46,1,42.003,0.8416,40,445,549.28,1347.4,1125.5,3.91,5.71,139.01,2211.8,8308.2,1.02,42.01,131.19,2387.9,8079.9,9.327,0.02,331,2212,100,10.7,6.3455
46,2,34.999,0.8419,60,449.44,555.4,1367,1129.3,5.48,8,194.37,2222.8,8350.9,1.02,41.95,183.51,2387.9,8067.5,9.3538,0.02,334,2223,100,14.98,8.8447
46,3,0.0025,0.0015,100,518.67,642.65,1591,1404.3,14.62,21.61,553.34,2388.1,9038.5,1.3,47.48,521.1,2388.1,8129.7,8.4174,0.03,393,2388,100,38.7,23.299
46,4,0.0014,0.001,100,518.67,642.48,1594.2,1402.6,14.62,21.61,553.17,2388.1,9051.2,1.3,47.31,521.4,2388.1,8130.4,8.4396,0.03,393,2388,100,38.66,23.166
46,5,34.999,0.8411,60,449.44,556.1,1364.1,1127.4,5.48,8,194.05,2222.8,8343.5,1.02,41.92,182.89,2387.9,8059.6,9.2895,0.02,335,2223,100,14.85,9.0017
46,6,0.003,0,100,518.67,642.65,1586,1409.5,14.62,21.61,554,2388.1,9055.2,1.3,47.51,522.07,2388.1,8137.2,8.4482,0.03,393,2388,100,39.03,23.347
46,7,0.0028,0,100,518.67,643.18,1591.8,1406.6,14.62,21.61,553.29,2388.1,9046.9,1.3,47.52,521.28,2388.1,8128.9,8.4725,0.03,393,2388,100,38.78,23.277
46,8,0.0019,0,100,518.67,642.36,1588.7,1410,14.62,21.61,553.31,2388.1,9047.7,1.3,47.61,521.94,2388.1,8127.6,8.4545,0.03,393,2388,100,38.94,23.341
46,9,20.005,0.7,0,491.19,607.49,1491.9,1249.3,9.35,13.66,334.6,2323.9,8718.2,1.08,44.39,314.59,2388.1,8054.8,9.2069,0.02,366,2324,100,24.35,14.62
46,10,42.007,0.8415,40,445,549.77,1349.8,1123.4,3.91,5.71,138.81,2211.8,8320.1,1.02,42.01,130.84,2387.9,8079.8,9.3304,0.02,330,2212,100,10.43,6.4136
46,11,0.0018,0,100,518.67,642.91,1583.7,1403,14.62,21.61,552.85,2388.2,9051.4,1.3,47.45,521.73,2388.1,8130.9,8.4389,0.03,394,2388,100,38.86,23.399
46,12,20.001,0.701,0,491.19,607.27,1485.3,1254,9.35,13.66,334.09,2323.9,8723.2,1.08,44.48,314.56,2388.1,8063.9,9.2389,0.02,365,2324,100,24.39,14.69
46,13,42,0.84,40,445,549.23,1352.9,1129.4,3.91,5.71,138.87,2211.7,8308.8,1.02,42.13,130.52,2387.8,8077.5,9.3792,0.02,331,2212,100,10.5,6.3928
46,14,25.006,0.6201,80,462.54,536.24,1260.1,1056.2,7.05,9.02,175.39,1915.2,8000,0.94,36.79,164.53,2028.2,7875.9,10.876,0.02,307,1915,84.93,14.21,8.4942
46,15,24.999,0.6216,80,462.54,536.58,1256.2,1052.8,7.05,9.03,175.19,1915.2,8010,0.94,36.82,164.71,2028.2,7869.2,10.866,0.02,307,1915,84.93,14.16,8.59
46,16,0.002,0,100,518.67,642.65,1592,1409.8,14.62,21.61,553.67,2388.1,9049.5,1.3,47.27,522.07,2388.1,8134.8,8.493,0.03,392,2388,100,38.72,23.26
46,17,9.9995,0.25,20,489.05,605.29,1501.3,1314.6,10.52,15.49,394.33,2318.9,8779.9,1.26,45.33,372.02,2388.1,8122.7,8.6276,0.03,370,2319,100,28.43,17.138
