142,1,25.008,0.62,80,462.54,536.68,1265.1,1039.8,7.05,9.03,175.61,1915.4,8006,0.94,36.46,165.16,2028.3,7874.8,10.849,0.02,306,1915,84.93,14.37,8.6024
142,2,42.004,0.8412,40,445,549.25,1344.3,1121.8,3.91,5.72,139.53,2212,8322.6,1.02,41.79,130.72,2388.1,8087.1,9.3314,0.02,330,2212,100,10.56,6.3434
142,3,42.005,0.84,40,445,549.24,1346.7,1115.7,3.91,5.72,139.37,2212,8324.1,1.02,41.82,130.51,2388.1,8091.7,9.3094,0.02,330,2212,100,10.6,6.2964
142,4,20.007,0.7,0,491.19,607.1,1474.9,1241.2,9.35,13.65,334.88,2323.9,8725.8,1.08,44.12,315.49,2388.1,8065.9,9.2308,0.02,364,2324,100,24.49,14.747
142,5,35,0.84,60,449.44,554.94,1357.8,1120,5.48,8,194.85,2223,8352,1.02,41.63,183.31,2388.1,8071.9,9.3363,0.02,332,2223,100,15.19,8.9131
142,6,25.005,0.62,80,462.54,536.95,1255.5,1036.7,7.05,9.02,175.66,1915.4,8016.5,0.94,36.61,164.99,2028.3,7878.2,10.867,0.02,305,1915,84.93,14.4,8.4403
142,7,0.0005,0,100,518.67,642.1,1582.6,1392.1,14.62,21.61,554.33,2388,9054.9,1.3,47.23,522.49,2388,8147,8.403,0.03,392,2388,100,39.09,23.396
142,8,25.001,0.6219,80,462.54,537.11,1253.9,1037.1,7.05,9.03,175.62,1915.4,8016.9,0.94,36.47,165.6,2028.3,7874.5,10.855,0.02,307,1915,84.93,14.26,8.5957
142,9,25.006,0.6207,80,462.54,536.68,1248.9,1033,7.05,9.02,175.92,1915.5,8013.9,0.94,36.45,165.2,2028.3,7881.9,10.839,0.02,307,1915,84.93,14.37,8.5854
142,10,35.006,0.84,60,449.44,555.28,1365.8,1122.8,5.48,8,195.26,2223,8350.8,1.02,41.71,182.94,2388.1,8071.1,9.2806,0.02,333,2223,100,14.86,8.8377
142,11,42.001,0.84,40,445,549.11,1345,1115.4,3.91,5.72,138.94,2212,8323.3,1.02,41.87,131.05,2388.1,8091.3,9.3137,0.02,329,2212,100,10.62,6.4005
142,12,10.004,0.25,20,489.05,604.36,1493.7,1300.4,10.52,15.49,394.66,2318.8,8772.7,1.26,44.94,372.5,2388,8142.5,8.6066,0.03,366,2319,100,28.76,17.242
142,13,19.999,0.7013,0,491.19,606.86,1476,1245.3,9.35,13.65,334.79,2323.9,8728,1.08,44.2,315.61,2388,8065.9,9.1563,0.02,364,2324,100,24.62,14.78
142,14,35.004,0.84,60,449.44,555.35,1366.7,1123.4,5.48,8,194.49,2223,8348.5,1.02,41.67,183.13,2388.1,8075.2,9.2643,0.02,333,2223,100,15.05,8.9154
142,15,25.004,0.6208,80,462.54,537.12,1257.2,1050.7,7.05,9.03,175.65,1915.3,8010.9,0.94,36.57,164.66,2028.3,7874.6,10.851,0.02,307,1915,84.93,14.35,8.5716
142,16,25.001,0.62,80,462.54,536.37,1261.3,1040.7,7.05,9.03,175.38,1915.5,8014.5,0.94,36.42,164.82,2028.3,7875.5,10.843,0.02,305,1915,84.93,14.52,8.6611
142,17,42.007,0.84,40,445,549.44,1351.2,1118.5,3.91,5.71,138.53,2212,8329.4,1.02,41.91,130.55,2388.1,8087.6,9.3022,0.02,329,2212,100,10.63,6.3722
