143,1,25.007,0.6213,80,462.54,537.36,1265.5,1046,7.05,9.03,175.59,1915.3,8007.8,0.94,36.63,164.86,2028.3,7870.4,10.938,0.02,309,1915,84.93,14.27,8.5222
143,2,42.003,0.84,40,445,549.03,1359,1132.9,3.91,5.71,138.94,2211.8,8316.1,1.02,42.22,130.54,2387.9,8074.2,9.3715,0.02,331,2212,100,10.43,6.3721
143,3,42.004,0.84,40,445,549.42,1364.2,1125.2,3.91,5.71,138.16,2211.8,8325.4,1.02,42.13,130.43,2387.9,8080.4,9.3409,0.02,330,2212,100,10.55,6.3169
143,4,20,0.7,0,491.19,607.89,1485.9,1251.8,9.35,13.66,333.61,2324,8722.8,1.08,44.45,315.18,2388.1,8060.1,9.2596,0.02,366,2324,100,24.34,14.672
143,5,35.005,0.84,60,449.44,556.03,1364.5,1132,5.48,8,194.77,2222.9,8350.2,1.02,41.96,182.72,2388,8063.6,9.369,0.02,335,2223,100,15,8.9518
143,6,25.006,0.6211,80,462.54,536.78,1259.6,1062,7.05,9.03,176.23,1915.2,8006.3,0.94,36.78,164.33,2028.2,7878.3,10.929,0.02,306,1915,84.93,14.16,8.5887
143,7,0.0013,0.0005,100,518.67,642.98,1586.9,1407.5,14.62,21.61,553.44,2388.1,9041.7,1.3,47.47,521.68,2388.1,8135.7,8.4769,0.03,392,2388,100,38.66,23.282
143,8,25.002,0.62,80,462.54,536.56,1265.3,1051.5,7.05,9.03,175.41,1915.3,8013,0.94,36.84,164.5,2028.2,7872.6,10.897,0.02,306,1915,84.93,14.24,8.5132
143,9,24.999,0.6218,80,462.54,536.76,1262,1047.8,7.05,9.03,175.08,1915.3,8008.3,0.94,36.92,164.69,2028.2,7873.3,10.901,0.02,307,1915,84.93,14.36,8.5103
143,10,34.998,0.84,60,449.44,555.85,1368.7,1125.2,5.48,8,194.07,2222.9,8348.7,1.02,42.05,183.2,2388,8062.2,9.3216,0.02,334,2223,100,14.75,8.9687
