175,1,35.002,0.8415,60,449.44,555.55,1363.6,1128.3,5.48,8,194.68,2222.8,8348.2,1.02,42.02,182.68,2387.9,8061.9,9.3466,0.02,335,2223,100,14.72,8.9098
175,2,35.007,0.8416,60,449.44,555.35,1365.5,1123.3,5.48,8,194.24,2222.8,8341.3,1.02,41.9,182.83,2387.9,8057.9,9.3353,0.02,334,2223,100,14.98,8.9715
175,3,10.005,0.2507,20,489.05,604.79,1507.2,1308.1,10.52,15.49,394.19,2318.9,8781.9,1.26,45.48,371.34,2388.2,8127.4,8.6982,0.03,370,2319,100,28.68,17.141
175,4,0.0012,0,100,518.67,642.95,1591.5,1404.2,14.62,21.61,552.95,2388.1,9047.8,1.3,47.58,521.54,2388.1,8130.3,8.4268,0.03,395,2388,100,38.78,23.258
175,5,20.005,0.7014,0,491.19,607.8,1489.7,1247.4,9.35,13.66,334.33,2324,8719.2,1.08,44.3,314.85,2388.1,8050,9.2338,0.02,366,2324,100,24.44,14.623
175,6,42.004,0.84,40,445,549.69,1356.2,1115.5,3.91,5.71,138.58,2211.7,8315.1,1.02,42.15,130.42,2387.8,8075.7,9.3751,0.02,331,2212,100,10.53,6.3619
175,7,20,0.7018,0,491.19,607.48,1488.1,1250.9,9.35,13.65,334.13,2324,8722.7,1.08,44.37,314.71,2388.1,8057.9,9.2517,0.02,365,2324,100,24.48,14.547
175,8,10.003,0.2516,20,489.05,605.03,1501.4,1311.1,10.52,15.49,394.91,2319,8777.3,1.26,45.58,370.91,2388.2,8128.6,8.6604,0.03,369,2319,100,28.54,17.096
175,9,10.007,0.25,20,489.05,604.53,1502.6,1303.2,10.52,15.49,393.54,2319,8777.3,1.26,45.44,371.33,2388.2,8129.1,8.6602,0.03,368,2319,100,28.52,17.263
175,10,25.001,0.6218,80,462.54,536.81,1260,1054.5,7.05,9.03,175.38,1915.2,8007.7,0.94,36.72,164.96,2028.1,7869.2,10.88,0.02,306,1915,84.93,14.2,8.5679
175,11,25.001,0.6211,80,462.54,536.34,1268.6,1050.1,7.05,9.03,175.63,1915.2,8004.4,0.94,36.71,164.21,2028.1,7864.6,10.927,0.02,308,1915,84.93,14.23,8.5054
175,12,0.0027,0.0007,100,518.67,642.68,1596.4,1411.9,14.62,21.61,553.36,2388.1,9045.1,1.3,47.65,521.6,2388.1,8129,8.4107,0.03,393,2388,100,38.6,23.315
175,13,0.0005,0,100,518.67,642.89,1594.4,1404.6,14.62,21.61,553.44,2388.1,9053.6,1.3,47.61,521.41,2388.1,8134.4,8.4319,0.03,393,2388,100,38.79,23.32
175,14,20.002,0.7,0,491.19,607.68,1484.4,1248.8,9.35,13.66,334.58,2324,8714.5,1.08,44.58,315.18,2388.1,8052.9,9.2428,0.02,364,2324,100,24.56,14.659
175,15,25.003,0.62,80,462.54,537.33,1263.6,1049.7,7.05,9.03,175.5,1915.3,8004.9,0.94,36.83,164.75,2028.1,7868.9,10.896,0.02,307,1915,84.93,14.36,8.5916
175,16,10.008,0.25,20,489.05,604.48,1501.9,1310.5,10.52,15.49,394.07,2318.9,8783.8,1.26,45.44,371.22,2388.2,8121,8.6552,0.03,370,2319,100,28.57,17.106
175,17,10.003,0.251,20,489.05,604.67,1504.5,1300,10.52,15.5,395.11,2319,8776.4,1.26,45.44,371.81,2388.1,8123.9,8.6659,0.03,369,2319,100,28.5,17.051
175,18,0.003,0.0016,100,518.67,643.05,1588.9,1407.3,14.62,21.6,552.69,2388.1,9056.1,1.3,47.47,520.74,2388.1,8128.8,8.4181,0.03,394,2388,100,39.03,23.297
175,19,24.998,0.6208,80,462.54,536.78,1263,1048.1,7.05,9.03,175.19,1915.2,8001.8,0.94,36.76,164.6,2028.2,7871.4,10.902,0.02,307,1915,84.93,14.24,8.5745
175,20,25.005,0.6214,80,462.54,536.34,1258.2,1048.1,7.05,9.03,175.08,1915.3,8011,0.94,36.78,165.02,2028.2,7873.9,10.896,0.02,309,1915,84.93,14.22,8.5566
175,21,0.0025,0.0003,100,518.67,642.63,1599.6,1411.9,14.62,21.61,553.45,2388.2,9046.7,1.3,47.6,521.56,2388.1,8125.5,8.4034,0.03,393,2388,100,38.97,23.306
175,22,35.007,0.84,60,449.44,555.74,1368,1130.3,5.48,8,193.25,2222.9,8345.5,1.02,42.11,182.78,2388,8059.5,9.3377,0.02,335,2223,100,14.8,8.8829
175,23,25.007,0.6208,80,462.54,537.03,1267.8,1046.3,7.05,9.03,176.06,1915.3,8000.6,0.94,36.81,164.31,2028.2,7866.4,10.909,0.02,306,1915,84.93,14.28,8.6112
175,24,24.998,0.62,80,462.54,536.76,1260.3,1045.1,7.05,9.03,175.37,1915.2,8013.4,0.94,36.59,164.83,2028.1,7865.8,10.886,0.02,307,1915,84.93,14.34,8.5283
175,25,42.006,0.8416,40,445,549.85,1355.9,1132.6,3.91,5.72,139.19,2211.8,8316.3,1.02,42,130.95,2387.9,8080.2,9.3879,0.02,331,2212,100,10.67,6.3957
175,26,24.998,0.62,80,462.54,537.14,1262.8,1047.7,7.05,9.03,175.34,1915.2,8008.7,0.94,36.82,164.59,2028.1,7867.6,10.925,0.02,307,1915,84.93,14.14,8.6014
175,27,0.0028,0,100,518.67,642.98,1591.4,1409.9,14.62,21.61,553.13,2388.1,9048.7,1.3,47.54,521.48,2388.2,8130.6,8.4471,0.03,395,2388,100,38.78,23.304
175,28,34.998,0.84,60,449.44,555.94,1368.5,1132.8,5.48,8,194.48,2222.9,8344,1.02,42.02,182.87,2388,8060.9,9.332,0.02,335,2223,100,14.77,8.9587
175,29,42.001,0.84,40,445,549.85,1351.1,1131.4,3.91,5.72,138.58,2211.8,8312.6,1.02,42.07,130.67,2387.9,8079.6,9.3659,0.02,331,2212,100,10.68,6.2604
175,30,20.002,0.701,0,491.19,607.69,1488,1260.4,9.35,13.66,334.59,2324,8715.1,1.08,44.39,314.85,2388.1,8057.9,9.2149,0.02,367,2324,100,24.44,14.635
175,31,42.004,0.84,40,445,549.92,1354.7,1130,3.91,5.72,138.45,2211.8,8310.6,1.02,42.15,130.91,2387.8,8083.2,9.3714,0.02,331,2212,100,10.52,6.3642
175,32,42.002,0.84,40,445,549.61,1355,1133.2,3.91,5.71,138.95,2211.8,8311.7,1.02,42.06,130.6,2387.8,8078.7,9.3764,0.02,331,2212,100,10.7,6.3633
175,33,35.001,0.8402,60,449.44,555.64,1367.7,1133.5,5.48,8,194.5,2222.8,8345.7,1.02,41.89,183.11,2387.9,8063.4,9.3511,0.02,333,2223,100,14.85,8.8726
175,34,42.002,0.8407,40,445,549.22,1361.9,1127.6,3.91,5.71,139.71,2211.8,8313,1.02,41.98,130.44,2387.9,8082.9,9.3429,0.02,331,2212,100,10.68,6.4727
175,35,42.004,0.8403,40,445,549.63,1352.6,1128.3,3.91,5.72,139.09,2211.8,8322.6,1.02,42.09,130.09,2387.8,8079.4,9.387,0.02,329,2212,100,10.49,6.4111
175,36,0.0021,0,100,518.67,642.34,1588.6,1406.9,14.62,21.61,553.79,2388.1,9044.7,1.3,47.68,521.44,2388.1,8132.7,8.4755,0.03,394,2388,100,38.76,23.268
175,37,20.003,0.7012,0,491.19,607.42,1487.7,1258.6,9.35,13.66,334.19,2324,8713.1,1.08,44.31,314.68,2388.1,8056.6,9.2499,0.02,366,2324,100,24.52,14.76
175,38,24.998,0.6216,80,462.54,537.18,1262.1,1053.7,7.05,9.03,175.41,1915.2,8003.1,0.94,37,164.77,2028.1,7880.7,10.928,0.02,307,1915,84.93,14.23,8.5359
175,39,35.007,0.84,60,449.44,555.89,1356.3,1129,5.48,8,194.93,2222.8,8347.3,1.02,42.13,183.16,2388,8061.9,9.2785,0.02,336,2223,100,14.82,8.9225
175,40,35.004,0.8418,60,449.44,556.11,1366.7,1122.8,5.48,8,193.84,2222.9,8345.7,1.02,41.94,182.73,2388,8064.4,9.3442,0.02,334,2223,100,14.89,8.9991
175,41,25.004,0.62,80,462.54,537.11,1261.8,1043.6,7.05,9.03,174.85,1915.3,8008.7,0.94,36.71,164.68,2028.2,7873.2,10.887,0.02,306,1915,84.93,14.01,8.5308
175,42,42.007,0.8406,40,445,549.96,1359.1,1130.7,3.91,5.72,138.21,2211.8,8321.3,1.02,42.13,130.7,2388,8081.7,9.3907,0.02,331,2212,100,10.73,6.253
175,43,10.001,0.25,20,489.05,605.38,1503.7,1317.1,10.52,15.5,394.77,2318.9,8772.1,1.26,45.41,371.32,2388.2,8121.5,8.6561,0.03,371,2319,100,28.5,17.084
175,44,35.007,0.84,60,449.44,555.74,1373.5,1131.4,5.48,8,193.88,2222.9,8348.9,1.02,41.98,183.14,2387.9,8065.9,9.3403,0.02,334,2223,100,14.76,8.8553
175,45,42.005,0.84,40,445,549.78,1351,1130,3.91,5.71,138.41,2211.8,8314.5,1.02,42.09,130.33,2387.8,8078.9,9.3683,0.02,332,2212,100,10.59,6.4204
175,46,42.002,0.84,40,445,549.89,1354.7,1125.1,3.91,5.71,138.07,2211.8,8313.7,1.02,42.15,130.44,2387.8,8074.9,9.3958,0.02,331,2212,100,10.23,6.4185
