35,13,25.005,0.62,80,462.54,536.35,1256.1,1053,7.05,9.02,175.74,1915.4,8011,0.94,36.66,164.59,2028.3,7875.7,10.893,0.02,308,1915,84.93,14.46,8.4389
35,14,35.005,0.8409,60,449.44,555.12,1362,1126.8,5.48,8,194.84,2223,8363.8,1.02,41.9,183.12,2388.2,8068.6,9.309,0.02,335,2223,100,14.71,8.9831
35,15,42.006,0.8419,40,445,549.15,1350.4,1126.6,3.91,5.72,138.05,2211.9,8331.7,1.02,42.16,130.76,2388,8084.8,9.3455,0.02,331,2212,100,10.57,6.3227
35,16,35.008,0.8407,60,449.44,555.97,1360.9,1126.9,5.48,8,194.57,2223.1,8357,1.02,41.8,182.88,2388.1,8070.3,9.3002,0.02,334,2223,100,14.76,9.0378
35,17,0.0025,0,100,518.67,642.82,1594.4,1404.1,14.62,21.61,553.08,2388.1,9066.8,1.3,47.61,521.75,2388.1,8140.5,8.4348,0.03,393,2388,100,38.93,23.169
35,18,25.004,0.62,80,462.54,537.14,1263.4,1043.7,7.05,9.03,174.98,1915.5,8009.8,0.94,36.67,165.3,2028.3,7872.4,10.909,0.02,307,1915,84.93,14.11,8.5038
35,19,35.005,0.84,60,449.44,555.94,1368.3,1124.9,5.48,8,194.35,2223,8351.2,1.02,41.91,182.95,2388.2,8070.1,9.3241,0.02,335,2223,100,14.71,8.8954
35,20,42.005,0.8416,40,445,549.88,1352.4,1124.7,3.91,5.72,138.54,2211.9,8330.3,1.02,42.06,130.76,2388,8087.2,9.3479,0.02,330,2212,100,10.55,6.407
35,21,34.999,0.8404,60,449.44,555.51,1363.6,1132,5.48,8,194.55,2223,8355.9,1.02,41.85,183.16,2388.1,8075.8,9.3377,0.02,334,2223,100,14.99,8.8581
35,22,42.005,0.8413,40,445,549.4,1360.3,1131.8,3.91,5.71,138.93,2212,8318.5,1.02,42.07,130.79,2388.1,8088.1,9.36,0.02,331,2212,100,10.63,6.4247
35,23,10,0.25,20,489.05,604.17,1503.4,1309.3,10.52,15.49,394.37,2318.9,8779.6,1.26,45.36,371.92,2388.2,8137.6,8.6383,0.03,369,2319,100,28.48,17.138
35,24,20.007,0.7004,0,491.19,607.44,1481.8,1254.2,9.35,13.65,334.52,2323.9,8731.8,1.08,44.51,314.95,2388.1,8069,9.199,0.02,366,2324,100,24.32,14.743
35,25,42.003,0.841,40,445,549.6,1350.5,1119.3,3.91,5.71,138.23,2212,8325.7,1.02,42.09,130.96,2388,8089.4,9.386,0.02,330,2212,100,10.8,6.3385
35,26,42,0.84,40,445,548.99,1352.7,1123.5,3.91,5.72,139.28,2212,8323.4,1.02,42.14,130.7,2388.1,8088.8,9.3561,0.02,331,2212,100,10.43,6.3496
35,27,25.003,0.62,80,462.54,536.53,1270,1047.4,7.05,9.03,175.05,1915.5,8015.9,0.94,36.83,164.19,2028.3,7872,10.911,0.02,306,1915,84.93,14.12,8.5754
35,28,9.9992,0.2516,20,489.05,604.5,1506.6,1312.7,10.52,15.49,394.26,2318.9,8780.5,1.26,45.49,371.8,2388.2,8130.5,8.6487,0.03,370,2319,100,28.55,17.074
35,29,35.007,0.84,60,449.44,555.77,1368.3,1128.8,5.48,8,194.87,2223,8354.4,1.02,41.91,183.05,2388.1,8069.8,9.2963,0.02,333,2223,100,14.73,9.0155
35,30,9.9986,0.2517,20,489.05,604.76,1497.1,1307.6,10.52,15.5,394.04,2318.9,8778.6,1.26,45.24,371.65,2388.1,8130.3,8.6338,0.03,371,2319,100,28.57,17.102
35,31,10.006,0.2507,20,489.05,604.79,1490.6,1310.4,10.52,15.49,394.55,2318.9,8779,1.26,45.41,371.24,2388.1,8136,8.6347,0.03,369,2319,100,28.55,17.14
35,32,10.004,0.25,20,489.05,604.45,1504.2,1306.5,10.52,15.49,394.49,2318.9,8783.7,1.26,45.55,371.93,2388.1,8136,8.6634,0.03,370,2319,100,28.65,17.156
35,33,42.004,0.84,40,445,549.78,1347.1,1128.9,3.91,5.72,138.81,2212,8332.5,1.02,42.23,130.71,2388.1,8082.1,9.3656,0.02,330,2212,100,10.58,6.4404
35,34,10.006,0.2501,20,489.05,604.62,1507.3,1316.4,10.52,15.49,395.05,2318.9,8786.4,1.26,45.48,371.02,2388.1,8141.3,8.6651,0.03,369,2319,100,28.48,17.206
35,35,10.006,0.25,20,489.05,604.7,1504.5,1308.4,10.52,15.49,394.17,2318.9,8779.7,1.26,45.44,371.29,2388.2,8135,8.6636,0.03,369,2319,100,28.58,17.234
35,36,20,0.7,0,491.19,606.97,1486.7,1255.7,9.35,13.66,334.16,2324.1,8727,1.08,44.35,315.37,2388.2,8066.6,9.2185,0.02,365,2324,100,24.53,14.787
35,37,0.001,0.0013,100,518.67,642.69,1597,1408.9,14.62,21.61,553.01,2388.1,9059.5,1.3,47.65,521.84,2388.1,8141.1,8.4486,0.03,394,2388,100,38.91,23.456
35,38,0.0007,0.0006,100,518.67,642.46,1588.8,1406.2,14.62,21.61,553.22,2388.1,9060.2,1.3,47.47,521.86,2388.1,8141.4,8.4143,0.03,392,2388,100,38.78,23.235
35,39,42.001,0.84,40,445,550.3,1356.6,1128.4,3.91,5.71,139.34,2212,8329.8,1.02,42.07,131.11,2388,8090.9,9.3616,0.02,330,2212,100,10.61,6.46
35,40,42.004,0.84,40,445,550.05,1354.4,1129.3,3.91,5.71,138.46,2211.9,8325.2,1.02,41.9,130.16,2388,8090.9,9.4052,0.02,330,2212,100,10.64,6.4023
35,41,42.006,0.84,40,445,549.9,1353.6,1126.8,3.91,5.72,139.14,2212,8326.6,1.02,42.05,130.06,2388.1,8088.2,9.3923,0.02,331,2212,100,10.59,6.3262
35,42,35.007,0.84,60,449.44,555.03,1364.8,1128.3,5.48,8,194.51,2223.1,8360.7,1.02,41.91,182.79,2388.1,8072.8,9.3326,0.02,333,2223,100,14.81,8.881
35,43,10.005,0.25,20,489.05,604.84,1496.7,1313.4,10.52,15.49,394.55,2318.9,8786.1,1.26,45.33,371.75,2388.1,8131.3,8.666,0.03,370,2319,100,28.58,17.209
35,44,42.008,0.8403,40,445,549.86,1356.2,1128.2,3.91,5.71,138.61,2212,8323.2,1.02,42.01,130.19,2388,8083.2,9.3367,0.02,330,2212,100,10.56,6.3158
35,45,0.0011,0,100,518.67,642.31,1583.7,1409.5,14.62,21.61,553.98,2388.1,9062.5,1.3,47.36,521.53,2388.1,8143.8,8.4159,0.03,393,2388,100,38.85,23.394
35,46,41.999,0.8417,40,445,549.4,1350.6,1122.8,3.91,5.72,138.31,2212,8328.8,1.02,42.13,130.69,2388.1,8087,9.3931,0.02,330,2212,100,10.62,6.3431
35,47,25.008,0.6209,80,462.54,537.16,1271.6,1048.1,7.05,9.03,176.13,1915.4,8011.9,0.94,36.73,165.19,2028.3,7880.8,10.939,0.02,308,1915,84.93,14.18,8.5658
35,48,0.0024,0.0006,100,518.67,642.49,1595.2,1403.9,14.62,21.61,553.89,2388.1,9065.4,1.3,47.41,521.76,2388.1,8137,8.4169,0.03,393,2388,100,38.7,23.39
35,49,35.006,0.841,60,449.44,555.96,1365.7,1128.1,5.48,8,194.67,2223,8358.3,1.02,41.91,183.25,2388.1,8069.2,9.3247,0.02,335,2223,100,15,8.9936
35,50,25.008,0.62,80,462.54,536.93,1258.5,1052.5,7.05,9.03,175.2,1915.4,8015.6,0.94,36.75,164.79,2028.3,7873.4,10.887,0.02,307,1915,84.93,14.18,8.5144
35,51,19.999,0.7016,0,491.19,607.68,1475,1248.1,9.35,13.66,335.02,2324,8729,1.08,44.29,315.19,2388,8072.8,9.2395,0.02,364,2324,100,24.6,14.65
35,52,20.005,0.7,0,491.19,607.24,1495.5,1245.5,9.35,13.66,334.26,2324,8724.9,1.08,44.52,315.01,2388.1,8065.8,9.2081,0.02,363,2324,100,24.33,14.715
35,53,20.003,0.7019,0,491.19,607.69,1482.3,1255.2,9.35,13.66,334.83,2324,8725,1.08,44.3,315.3,2388.1,8067.6,9.2243,0.02,366,2324,100,24.57,14.727
35,54,9.9991,0.25,20,489.05,605.11,1506.4,1312.5,10.52,15.49,394.94,2318.9,8784.5,1.26,45.67,371.06,2388.1,8134.9,8.6646,0.03,369,2319,100,28.29,17.098
35,55,10.004,0.2515,20,489.05,604.81,1501.4,1312.8,10.52,15.49,394.26,2318.9,8793.4,1.26,45.49,371.22,2388.2,8138.9,8.6426,0.03,369,2319,100,28.54,17.103
35,56,0.0001,0.0009,100,518.67,643.05,1585.4,1406.7,14.62,21.61,553.89,2388.1,9064.9,1.3,47.51,521.78,2388.1,8138.9,8.4447,0.03,392,2388,100,38.84,23.332
35,57,10.002,0.25,20,489.05,604.93,1508.9,1308,10.52,15.5,394.32,2318.9,8777.1,1.26,45.43,371.54,2388.2,8131.2,8.6475,0.03,372,2319,100,28.47,17.064
35,58,20,0.7015,0,491.19,607.07,1484.3,1247.5,9.35,13.66,334.64,2323.9,8725.7,1.07,44.43,315.3,2388.2,8064.2,9.2308,0.02,367,2324,100,24.44,14.597
35,59,25.003,0.62,80,462.54,537.29,1255.1,1053.5,7.05,9.03,175.03,1915.4,8015.6,0.94,36.89,164.23,2028.4,7875.4,10.9,0.02,307,1915,84.93,14.32,8.4733
35,60,0.0022,0,100,518.67,642.52,1593.9,1402.7,14.62,21.61,553.45,2388.1,9061.7,1.3,47.5,521.63,2388.1,8142.9,8.4392,0.03,393,2388,100,38.78,23.374
35,61,0.0023,0.001,100,518.67,642.52,1587.7,1402.6,14.62,21.61,553.47,2388.1,9062.4,1.3,47.61,521.14,2388.1,8141.8,8.4563,0.03,393,2388,100,38.87,23.28
35,62,0.0015,0.0004,100,518.67,643.36,1587.8,1404.2,14.62,21.61,553.4,2388.1,9061.4,1.3,47.6,521.33,2388.1,8142,8.45,0.03,392,2388,100,38.79,23.304
35,63,42.002,0.8413,40,445,549.62,1351.8,1131.2,3.91,5.71,138.75,2211.9,8326.5,1.02,42.16,130.66,2388.1,8086.2,9.3976,0.02,331,2212,100,10.41,6.4028
35,64,41.998,0.84,40,445,549.79,1356,1130,3.91,5.72,138.91,2212,8324,1.02,42.2,130.74,2388.1,8091.8,9.3902,0.02,330,2212,100,10.51,6.3714
35,65,0.0029,0,100,518.67,642.83,1598.8,1403.4,14.62,21.61,552.63,2388.1,9063.4,1.3,47.44,521.46,2388.1,8141.2,8.4546,0.03,394,2388,100,38.69,23.205
35,66,0.0025,0.0013,100,518.67,642.95,1589.5,1408.2,14.62,21.61,553.4,2388.1,9063.8,1.3,47.44,521.21,2388.1,8139.6,8.4627,0.03,393,2388,100,38.96,23.27
35,67,9.9991,0.25,20,489.05,604.96,1501.3,1305.9,10.52,15.49,394.95,2318.9,8786.3,1.26,45.53,371.42,2388.1,8134.6,8.6465,0.03,370,2319,100,28.45,17.089
35,68,10.005,0.2505,20,489.05,604.84,1504.7,1308.8,10.52,15.49,394.51,2318.9,8790.5,1.26,45.48,371.24,2388.1,8124.4,8.6542,0.03,369,2319,100,28.64,17.106
35,69,35.007,0.8405,60,449.44,555.17,1365.5,1128.1,5.48,8,194.46,2223,8356.3,1.02,41.97,183.39,2388.1,8072,9.3402,0.02,333,2223,100,14.92,8.8121
35,70,42.001,0.841,40,445,549.64,1361.1,1122.9,3.91,5.72,138.45,2211.9,8318.3,1.02,42.07,130.89,2388.1,8094.8,9.3808,0.02,331,2212,100,10.63,6.2705
35,71,42.007,0.84,40,445,549.49,1355.7,1126.2,3.91,5.72,138.62,2212,8320.9,1.02,41.94,130.18,2388.1,8086,9.39,0.02,331,2212,100,10.53,6.3722
35,72,10.001,0.2507,20,489.05,604.69,1507.4,1304.7,10.52,15.49,394.16,2318.9,8788.2,1.26,45.43,371.68,2388.1,8136.7,8.6222,0.03,369,2319,100,28.51,17.043
35,73,0.0017,0.0007,100,518.67,642.4,1587.7,1412.3,14.62,21.61,553.67,2388.1,9062.9,1.3,47.66,521.31,2388,8134.1,8.446,0.03,393,2388,100,38.78,23.272
35,74,20.005,0.7008,0,491.19,607.67,1484.2,1246.3,9.35,13.66,335.19,2324,8735.9,1.08,44.42,314.98,2388.2,8065.9,9.2138,0.02,365,2324,100,24.47,14.723
35,75,10.006,0.2515,20,489.05,604.86,1499.2,1310.8,10.52,15.49,393.76,2318.9,8787.3,1.26,45.59,371.73,2388.2,8133.9,8.6872,0.03,370,2319,100,28.46,17.204
35,76,20,0.7007,0,491.19,607.02,1481.4,1250.9,9.35,13.65,334.13,2324,8725.2,1.07,44.48,315.01,2388.2,8064.6,9.2288,0.02,365,2324,100,24.63,14.619
35,77,41.999,0.8403,40,445,550.15,1360.1,1120.4,3.91,5.71,138.27,2212,8324.9,1.02,42.16,130.61,2388,8085.9,9.3671,0.02,330,2212,100,10.5,6.2942
35,78,9.9984,0.2503,20,489.05,605.11,1497.7,1314,10.52,15.49,393.99,2318.9,8783.3,1.26,45.38,371.91,2388.2,8131.8,8.6496,0.03,369,2319,100,28.54,17.162
35,79,25.001,0.6204,80,462.54,537.02,1266.1,1048,7.05,9.03,175.19,1915.4,8003.6,0.94,36.73,164.21,2028.3,7875.4,10.908,0.02,307,1915,84.93,14.3,8.5898
35,80,25.001,0.62,80,462.54,537.23,1262.3,1052.6,7.05,9.03,175.8,1915.4,8017.6,0.94,36.82,164.28,2028.3,7872.7,10.886,0.02,308,1915,84.93,14.31,8.5857
35,81,0.0029,0,100,518.67,643.18,1587,1409.6,14.62,21.61,553.27,2388.2,9058.9,1.3,47.54,521.3,2388.1,8142.3,8.4706,0.03,393,2388,100,38.98,23.312
35,82,10.002,0.252,20,489.05,604.98,1511.3,1307.4,10.52,15.49,393.67,2318.9,8782.6,1.26,45.64,372.1,2388.2,8131.7,8.6904,0.03,370,2319,100,28.55,17.046
35,83,10.005,0.25,20,489.05,604.86,1502,1313.4,10.52,15.49,394.15,2318.9,8786.2,1.26,45.38,371.51,2388.2,8132.6,8.6847,0.03,370,2319,100,28.56,17.136
35,84,42.006,0.84,40,445,550.12,1352.8,1132.7,3.91,5.72,139.54,2212,8326.2,1.02,42.15,130.47,2388,8089.9,9.3746,0.02,332,2212,100,10.66,6.3771
35,85,20.005,0.7,0,491.19,607.66,1489.1,1250.2,9.35,13.66,334.08,2324.1,8725.3,1.08,44.45,314.84,2388.2,8062.8,9.226,0.02,364,2324,100,24.48,14.796
35,86,20.002,0.7,0,491.19,607.79,1487.5,1256,9.35,13.66,334.39,2324,8728.1,1.08,44.47,314.89,2388.1,8068.2,9.2411,0.02,366,2324,100,24.3,14.684
35,87,10.007,0.2519,20,489.05,604.62,1501.4,1308.1,10.52,15.5,393.24,2319,8779.9,1.26,45.45,370.77,2388.2,8133.3,8.6669,0.03,371,2319,100,28.8,17.084
35,88,10.002,0.25,20,489.05,604.67,1507.7,1307.1,10.52,15.49,394.1,2318.9,8785.9,1.26,45.57,371.41,2388.1,8142.1,8.6482,0.03,370,2319,100,28.5,17.042
35,89,20.003,0.7,0,491.19,607.55,1485.9,1260.6,9.35,13.65,334.4,2324.1,8723.8,1.08,44.45,315.03,2388.2,8071.1,9.2231,0.02,366,2324,100,24.43,14.681
35,90,42.005,0.8416,40,445,549.44,1349.4,1129.1,3.91,5.71,139.47,2212,8335.7,1.02,42.19,130.3,2388.1,8084.4,9.3947,0.02,330,2212,100,10.54,6.3564
35,91,42,0.8414,40,445,549.47,1350.8,1129.3,3.91,5.72,138.34,2211.9,8321.5,1.02,42.05,130.84,2388,8092.2,9.3961,0.02,332,2212,100,10.45,6.3131
35,92,10.005,0.25,20,489.05,604.54,1499.5,1310.6,10.52,15.49,395.07,2319,8785.8,1.26,45.51,371.64,2388.2,8134.3,8.6764,0.03,370,2319,100,28.51,17.063
35,93,10.008,0.25,20,489.05,604.89,1506.3,1311.2,10.52,15.49,394.51,2319,8783.2,1.26,45.39,371.05,2388.1,8132.3,8.6555,0.03,368,2319,100,28.5,17.125
35,94,25.007,0.62,80,462.54,536.77,1264.9,1038.1,7.05,9.03,176.07,1915.4,8017.6,0.94,36.84,164.79,2028.3,7878.9,10.93,0.02,308,1915,84.93,14.27,8.5656
35,95,20.007,0.7002,0,491.19,607.79,1489.3,1251.1,9.35,13.65,334.59,2324,8732.1,1.08,44.36,314.9,2388.1,8065.1,9.24,0.02,365,2324,100,24.49,14.597
35,96,20.008,0.7006,0,491.19,607.61,1490.3,1257.4,9.35,13.66,334.12,2324.1,8729.5,1.08,44.7,314.76,2388.2,8063.4,9.21,0.02,364,2324,100,24.49,14.618
35,97,0.0008,0.0009,100,518.67,642.92,1584.7,1404.2,14.62,21.61,553.28,2388.1,9066.1,1.3,47.76,521.24,2388.1,8143.4,8.4204,0.03,394,2388,100,38.82,23.189
35,98,42.004,0.84,40,445,549.99,1356.2,1121.7,3.91,5.71,139,2212,8325.3,1.02,42.19,130.43,2388,8089.2,9.3823,0.02,330,2212,100,10.64,6.3189
35,99,10.003,0.2509,20,489.05,604.67,1497.5,1314.4,10.52,15.5,395.2,2319,8793.2,1.26,45.57,371.54,2388.2,8135.1,8.6547,0.03,370,2319,100,28.41,17.133
35,100,42.006,0.84,40,445,549.18,1361.6,1129.2,3.91,5.71,138.84,2211.9,8327.5,1.02,42.22,130.32,2388,8089.9,9.368,0.02,331,2212,100,10.39,6.2999
35,101,35.007,0.84,60,449.44,556.04,1369.5,1133.1,5.48,8,194.27,2223.1,8364.2,1.02,41.95,182.94,2388.2,8070,9.3164,0.02,334,2223,100,14.65,8.8929
35,102,19.998,0.7,0,491.19,608.2,1484.7,1251.2,9.35,13.66,333.96,2324,8730.3,1.08,44.55,314.41,2388.2,8060.1,9.2688,0.02,366,2324,100,24.47,14.625
35,103,42.004,0.84,40,445,549.84,1351.1,1132,3.91,5.72,138.35,2212,8323.5,1.02,42.21,130.98,2388,8093.6,9.3824,0.02,331,2212,100,10.6,6.2921
35,104,20.003,0.7013,0,491.19,607.51,1485,1255.7,9.35,13.66,334.28,2324,8730,1.08,44.58,314.89,2388.2,8071.3,9.2184,0.02,365,2324,100,24.43,14.688
35,105,42.004,0.8401,40,445,550.51,1349.2,1121.8,3.91,5.72,138.82,2212,8328.8,1.02,42.09,130.8,2388,8091,9.3923,0.02,332,2212,100,10.52,6.3516
35,106,35.006,0.84,60,449.44,556.25,1367.8,1139.5,5.48,8,193.81,2223.1,8363.1,1.02,41.96,183.4,2388.2,8068.3,9.3494,0.02,334,2223,100,14.8,8.8922
35,107,35.008,0.84,60,449.44,556.24,1370.3,1129,5.48,8,194.25,2223.1,8359.1,1.02,41.99,182.82,2388.2,8073.4,9.3144,0.02,335,2223,100,14.88,8.9306
35,108,35.002,0.84,60,449.44,556.64,1372,1131.2,5.48,8,194.29,2223,8355.2,1.02,42.13,182.61,2388,8073.3,9.3541,0.02,334,2223,100,15.01,8.822
35,109,24.999,0.6205,80,462.54,537.23,1262.5,1054.9,7.05,9.03,174.99,1915.4,8016.9,0.94,36.71,164.71,2028.3,7877.1,10.927,0.02,307,1915,84.93,14.18,8.6296
35,110,24.998,0.6212,80,462.54,536.93,1262.8,1057.6,7.05,9.03,175,1915.4,8019.6,0.94,36.64,164.82,2028.3,7876.4,10.896,0.02,308,1915,84.93,14.38,8.434
35,111,35.003,0.8409,60,449.44,555.83,1366.8,1131.1,5.48,8,194.21,2223.1,8357.8,1.02,42.12,182.84,2388.1,8067.7,9.3293,0.02,336,2223,100,14.77,8.9284
35,112,10.005,0.2501,20,489.05,605.36,1501.3,1313.4,10.52,15.49,393.54,2319,8782.8,1.26,45.58,371.44,2388.2,8130,8.6666,0.03,369,2319,100,28.64,17.108
35,113,20,0.7,0,491.19,607.58,1486.9,1258.3,9.35,13.66,334.42,2324,8727.3,1.08,44.7,314.64,2388.2,8060,9.24,0.02,366,2324,100,24.39,14.621
35,114,10,0.25,20,489.05,604.75,1505.1,1312.4,10.52,15.49,393.63,2319,8783.2,1.26,45.67,371.33,2388.2,8141.1,8.6756,0.03,371,2319,100,28.56,16.972
35,115,10.002,0.2506,20,489.05,604.32,1504.7,1305.6,10.52,15.5,394.46,2318.9,8780.2,1.26,45.53,371.17,2388.2,8132.7,8.6605,0.03,371,2319,100,28.4,17.162
35,116,35.006,0.841,60,449.44,555.93,1370.1,1134.6,5.48,8,195.08,2223.1,8352.4,1.02,42.13,183.01,2388.1,8073.4,9.3284,0.02,335,2223,100,14.84,8.8483
35,117,0.0028,0,100,518.67,642.48,1589.9,1403.8,14.62,21.61,552.51,2388.1,9064.7,1.3,47.47,521.67,2388.1,8142.9,8.4671,0.03,392,2388,100,38.74,23.467
35,118,25,0.62,80,462.54,537.19,1269,1063,7.05,9.03,175.46,1915.4,8013.4,0.94,36.72,164.38,2028.3,7883.4,10.94,0.02,306,1915,84.93,14.32,8.5486
35,119,0.0005,0.0015,100,518.67,642.51,1594.3,1413,14.62,21.61,552.92,2388.1,9072.2,1.3,47.55,521.38,2388.1,8141.1,8.4213,0.03,394,2388,100,38.82,23.205
35,120,25.005,0.6218,80,462.54,536.61,1263.4,1059.6,7.05,9.02,175.25,1915.4,8015,0.94,36.74,164.95,2028.3,7880.3,10.915,0.02,309,1915,84.93,14.39,8.6104
35,121,24.999,0.62,80,462.54,537.27,1261.7,1059.3,7.05,9.03,175.25,1915.4,8013.3,0.94,37.07,164.27,2028.3,7876.8,10.941,0.02,308,1915,84.93,14.21,8.5061
35,122,10.008,0.25,20,489.05,605.18,1511,1315.3,10.52,15.49,393.93,2319,8778.6,1.26,45.58,371.53,2388.2,8131.9,8.6814,0.03,370,2319,100,28.52,17.068
35,123,20.005,0.7019,0,491.19,607.62,1491.1,1253.3,9.35,13.66,334.7,2324,8731,1.08,44.57,314.78,2388.2,8067.6,9.2482,0.02,366,2324,100,24.2,14.571
35,124,10.004,0.25,20,489.05,605.85,1505.6,1308,10.52,15.49,394.77,2319,8788.6,1.26,45.59,371.12,2388.2,8129,8.6707,0.03,370,2319,100,28.34,17.077
35,125,35.001,0.84,60,449.44,556.34,1372.8,1134.7,5.48,8,194.26,2223,8351.4,1.02,42.17,183.32,2388.2,8066.9,9.3854,0.02,335,2223,100,14.94,8.8145
35,126,10.005,0.25,20,489.05,605.06,1496.9,1310.5,10.52,15.49,394.18,2319,8788.2,1.26,45.62,371.52,2388.2,8132.1,8.673,0.03,371,2319,100,28.56,17.009
35,127,42.008,0.84,40,445,549.92,1356.8,1131.3,3.91,5.72,138.48,2211.9,8332.5,1.02,42.24,130.6,2388,8091.2,9.4022,0.02,332,2212,100,10.55,6.3354
35,128,0.0014,0.0017,100,518.67,642.92,1596,1403,14.62,21.61,552.51,2388.1,9069.5,1.3,47.78,520.88,2388.1,8135.4,8.44,0.03,394,2388,100,38.57,23.232
35,129,10.001,0.25,20,489.05,605.2,1507.3,1310.8,10.52,15.5,394.13,2318.9,8784.1,1.26,45.62,371.08,2388.2,8135.7,8.6659,0.03,370,2319,100,28.53,17.132
35,130,42.007,0.841,40,445,550.55,1360,1129.4,3.91,5.71,138.67,2211.9,8325.3,1.02,42.25,130.42,2388,8088.4,9.4165,0.02,331,2212,100,10.61,6.3868
35,131,19.998,0.7,0,491.19,607.76,1481.4,1250.7,9.35,13.66,334.21,2324.1,8742.3,1.07,44.53,314.4,2388.2,8066,9.2722,0.02,365,2324,100,24.56,14.718
35,132,10.001,0.2518,20,489.05,604.85,1508.3,1316.4,10.52,15.49,394.66,2318.9,8786.1,1.26,45.53,371.61,2388.2,8134.7,8.68,0.03,370,2319,100,28.39,17.06
35,133,0.0021,0,100,518.67,642.67,1599.2,1409.5,14.62,21.61,552.27,2388.1,9063.1,1.3,47.74,521.14,2388.2,8143,8.4765,0.03,392,2388,100,38.77,23.233
35,134,0.0023,0,100,518.67,642.95,1586.8,1407.1,14.62,21.61,551.83,2388.1,9057.9,1.3,47.72,521,2388.1,8137.7,8.4717,0.03,394,2388,100,38.65,23.229
35,135,41.999,0.84,40,445,549.86,1362.1,1134.8,3.91,5.72,138.08,2211.9,8325.3,1.02,42.18,131.2,2388,8094.1,9.4355,0.02,331,2212,100,10.55,6.2854
35,136,42.007,0.84,40,445,550.06,1362,1136.2,3.91,5.71,138.68,2211.9,8328.1,1.02,42.24,130.18,2388,8092.6,9.4187,0.02,332,2212,100,10.55,6.3005
35,137,25.003,0.6216,80,462.54,537.48,1265.3,1054.3,7.05,9.03,174.14,1915.4,8012.1,0.94,37.01,164.76,2028.3,7876.7,10.905,0.02,308,1915,84.93,14.31,8.5519
35,138,0.0004,0,100,518.67,642.78,1594.1,1415.7,14.62,21.61,552.68,2388.1,9069.3,1.3,47.81,520.97,2388.1,8138.6,8.4903,0.03,394,2388,100,38.81,23.202
35,139,42.003,0.84,40,445,550.29,1350.6,1134.6,3.91,5.72,138.01,2211.9,8332.5,1.02,42.46,130.59,2388,8086.3,9.436,0.02,333,2212,100,10.51,6.3299
35,140,10.005,0.25,20,489.05,605.44,1505,1318.6,10.52,15.5,393.61,2319,8785.9,1.26,45.63,371.29,2388.2,8132.5,8.6773,0.03,369,2319,100,28.38,17.016
35,141,19.999,0.7001,0,491.19,608.16,1489.7,1257.8,9.35,13.66,333.86,2324.1,8727.4,1.07,44.66,314.53,2388.2,8060.2,9.2134,0.03,366,2324,100,24.5,14.604
35,142,35.001,0.8414,60,449.44,555.83,1370.3,1137.7,5.48,8,194.4,2223,8358.5,1.02,42.1,182.21,2388.1,8064,9.3831,0.02,336,2223,100,14.89,8.8329
