42,28,20.001,0.7,0,491.19,607.51,1482.5,1243.6,9.35,13.65,335.56,2324,8722.9,1.08,44.31,315.66,2388.1,8066.9,9.1981,0.02,364,2324,100,24.67,14.765
42,29,41.999,0.8416,40,445,549.36,1355.2,1121.2,3.91,5.72,139.16,2212.1,8324.8,1.02,42.03,130.65,2388.1,8095.9,9.3121,0.02,329,2212,100,10.71,6.3082
42,30,25.006,0.62,80,462.54,536.54,1256.3,1037.1,7.05,9.03,176.32,1915.4,8011.2,0.94,36.48,164.73,2028.3,7873.3,10.867,0.02,304,1915,84.93,14.31,8.5555
42,31,0.0014,0.0003,100,518.67,641.9,1588.7,1393.4,14.62,21.61,553.47,2388.1,9059.3,1.3,47.39,522.12,2388,8141.3,8.3976,0.03,392,2388,100,39.02,23.343
42,32,10.004,0.25,20,489.05,604.38,1492.3,1304.6,10.52,15.49,394.46,2318.8,8783.4,1.26,45.08,372.29,2388,8135.1,8.6316,0.03,369,2319,100,28.47,17.148
42,33,10.004,0.2512,20,489.05,604.58,1493.6,1304.4,10.52,15.49,395.47,2318.8,8782.8,1.26,45.22,371.75,2388,8139.3,8.6336,0.03,370,2319,100,28.62,17.245
42,34,25.006,0.6218,80,462.54,536.88,1262.7,1039.5,7.05,9.03,175.73,1915.4,8017.2,0.94,36.65,164.62,2028.3,7876.8,10.868,0.02,307,1915,84.93,14.21,8.4666
42,35,20.008,0.701,0,491.19,607.28,1481.2,1237.4,9.35,13.66,335.75,2324,8726,1.08,44.27,314.54,2388,8060.8,9.2052,0.02,363,2324,100,24.6,14.771
42,36,41.999,0.84,40,445,549.46,1354.6,1123.7,3.91,5.72,138.75,2212,8315.8,1.02,41.9,131.2,2388.1,8086.5,9.3149,0.02,328,2212,100,10.62,6.3582
42,37,0.0006,0,100,518.67,642.29,1584.5,1392,14.62,21.61,554.62,2388.1,9057,1.3,47.31,522.1,2388.1,8140.6,8.4297,0.03,393,2388,100,38.95,23.428
42,38,42.008,0.84,40,445,549.21,1347.3,1126.1,3.91,5.71,138.78,2212,8323.9,1.02,41.93,130.83,2388.2,8088.3,9.3742,0.02,331,2212,100,10.61,6.4079
42,39,42.008,0.8409,40,445,549.54,1353.8,1120.5,3.91,5.72,139.12,2212,8318.6,1.02,41.97,130.7,2388.1,8089.5,9.3592,0.02,329,2212,100,10.62,6.2992
42,40,25.006,0.62,80,462.54,536.62,1260.9,1044.7,7.05,9.03,175.61,1915.4,8015.7,0.94,36.61,164.38,2028.3,7881.9,10.863,0.02,307,1915,84.93,14.4,8.6559
42,41,25.005,0.62,80,462.54,536.58,1263.8,1034.1,7.05,9.02,175.57,1915.4,8019.8,0.94,36.63,164.57,2028.3,7870.3,10.889,0.02,306,1915,84.93,14.34,8.5412
42,42,34.999,0.84,60,449.44,555.29,1362.4,1130,5.48,8,194.54,2223,8348.5,1.02,41.85,183.28,2388.1,8067.3,9.3009,0.02,333,2223,100,14.85,8.7785
42,43,35.008,0.8416,60,449.44,555.37,1362.4,1121,5.48,8,194.23,2223,8356.6,1.02,41.79,183.47,2388.1,8072.5,9.309,0.02,333,2223,100,14.8,9.0935
42,44,42,0.84,40,445,549.66,1348.1,1127,3.91,5.72,138.68,2212,8321.5,1.02,42.05,130.79,2388,8093.3,9.3454,0.02,330,2212,100,10.73,6.4059
42,45,0.0016,0,100,518.67,641.99,1587.4,1398.5,14.62,21.61,553.95,2388,9051.7,1.3,47.14,521.86,2388.1,8136.6,8.3809,0.03,391,2388,100,38.93,23.382
42,46,0.0025,0.0014,100,518.67,642.42,1585.2,1399.9,14.62,21.61,554.16,2388,9059,1.3,47.34,521.84,2388,8143,8.4057,0.03,391,2388,100,39.01,23.328
42,47,25.001,0.6219,80,462.54,536.69,1259.5,1045.3,7.05,9.02,175.84,1915.5,8013.2,0.94,36.49,164.7,2028.3,7879.2,10.903,0.02,308,1915,84.93,14.21,8.7596
42,48,0.0027,0.0005,100,518.67,641.96,1585.8,1393,14.62,21.61,553.77,2388,9059.9,1.3,47.29,521.85,2388,8143.2,8.4317,0.03,390,2388,100,39.04,23.399
42,49,20.005,0.7,0,491.19,606.96,1479.9,1249.4,9.35,13.65,334.97,2324,8728.4,1.08,44.18,314.93,2388,8065.9,9.171,0.02,363,2324,100,24.54,14.71
42,50,25.001,0.621,80,462.54,536.52,1252.5,1041.7,7.05,9.03,175.72,1915.4,8011.7,0.94,36.71,164.77,2028.3,7875.4,10.891,0.02,307,1915,84.93,14.28,8.6438
42,51,0.0007,0.0003,100,518.67,641.73,1594,1394.1,14.62,21.61,553.31,2388.1,9060.2,1.3,47.17,522.48,2388,8145,8.405,0.03,393,2388,100,38.92,23.424
42,52,10.007,0.2514,20,489.05,604.79,1500.8,1307.3,10.52,15.49,394.78,2318.9,8784.5,1.26,45.15,372.21,2388,8134.4,8.6715,0.03,368,2319,100,28.65,17.269
42,53,25.001,0.6202,80,462.54,536.67,1256.5,1051,7.05,9.03,175.86,1915.4,8013,0.94,36.68,164.15,2028.2,7875.5,10.861,0.02,305,1915,84.93,14.39,8.6034
42,54,20.008,0.7006,0,491.19,607.49,1478.5,1247.7,9.35,13.65,334.91,2324,8733.1,1.08,44.18,315.17,2388.1,8066.7,9.194,0.02,363,2324,100,24.49,14.698
42,55,42.001,0.8406,40,445,548.72,1344.5,1116.5,3.91,5.71,138.99,2212,8333,1.02,41.94,130.42,2388.1,8087.7,9.3654,0.02,331,2212,100,10.71,6.4385
42,56,10.002,0.2501,20,489.05,604.34,1500.5,1306,10.52,15.49,395.39,2318.9,8782.6,1.26,45.23,371.41,2388.1,8130.9,8.6254,0.03,369,2319,100,28.51,17.088
42,57,25.007,0.62,80,462.54,536.86,1260.3,1046.9,7.05,9.02,175.94,1915.4,8014.6,0.94,36.59,164.71,2028.3,7880.9,10.863,0.02,306,1915,84.93,14.3,8.7308
42,58,19.999,0.7008,0,491.19,607.53,1487.5,1246.7,9.35,13.65,335.27,2324,8729.5,1.08,44.13,316.03,2388,8068.6,9.1963,0.02,363,2324,100,24.62,14.725
42,59,35.008,0.8404,60,449.44,555.7,1360.3,1128.9,5.48,8,194.76,2222.9,8349.9,1.02,41.78,183.4,2388.1,8067.4,9.3016,0.02,334,2223,100,14.79,8.8853
42,60,10.003,0.25,20,489.05,604.64,1497.8,1308.7,10.52,15.49,394.67,2318.8,8782.9,1.26,45.21,371.64,2388,8137.6,8.5952,0.03,369,2319,100,28.48,17.329
42,61,9.9989,0.2505,20,489.05,604.91,1498.6,1307.2,10.52,15.49,394.97,2318.8,8788.5,1.26,45.25,372.13,2388.1,8140.8,8.6132,0.03,369,2319,100,28.63,17.207
42,62,35.003,0.8409,60,449.44,555.63,1368.6,1131.6,5.48,8,194.81,2223,8356,1.02,41.72,183.41,2388.1,8076.5,9.3079,0.02,334,2223,100,14.67,8.9032
42,63,25,0.6216,80,462.54,536.38,1254.7,1042.9,7.05,9.02,175.54,1915.4,8014.1,0.94,36.55,164.73,2028.3,7877.3,10.882,0.02,307,1915,84.93,14.43,8.7061
42,64,42.003,0.8406,40,445,549.41,1347.2,1125.5,3.91,5.72,139.52,2212,8320.3,1.02,41.91,130.92,2388.1,8088.5,9.3377,0.02,331,2212,100,10.51,6.3835
42,65,35.005,0.84,60,449.44,555.21,1361.6,1123.6,5.48,8,194.48,2223,8349.4,1.02,41.83,183.89,2388.1,8071.6,9.2618,0.02,333,2223,100,14.86,8.9766
42,66,20.006,0.7014,0,491.19,606.83,1471.5,1241.8,9.35,13.65,335.35,2324,8726.3,1.08,44.22,314.96,2388.1,8066.7,9.1999,0.02,363,2324,100,24.66,14.734
42,67,9.9984,0.25,20,489.05,604.16,1497.5,1304.5,10.52,15.49,394.21,2318.9,8783.9,1.26,45.2,371.65,2388.1,8136.8,8.6401,0.03,370,2319,100,28.65,17.113
42,68,9.9982,0.251,20,489.05,604.93,1502.8,1302,10.52,15.49,395.61,2318.8,8786.4,1.26,45.35,371.81,2388.1,8135.5,8.6542,0.03,368,2319,100,28.42,17.2
42,69,0.001,0,100,518.67,641.52,1581.3,1394.3,14.62,21.61,554.38,2388.1,9057.8,1.3,47.32,522.29,2388,8142.1,8.4162,0.03,393,2388,100,38.95,23.316
42,70,42.006,0.841,40,445,549.64,1351.7,1123.3,3.91,5.72,139.07,2212.1,8325,1.02,41.9,130.27,2388.1,8096.7,9.3753,0.02,331,2212,100,10.67,6.4133
42,71,0.0011,0,100,518.67,642.59,1584,1396.1,14.62,21.61,553.92,2388,9056.8,1.3,47.26,521.72,2388.1,8141.4,8.388,0.03,392,2388,100,38.78,23.458
42,72,42.006,0.8409,40,445,549.01,1352.7,1121.6,3.91,5.71,138.83,2212,8322,1.02,42.08,130.73,2388.1,8090.1,9.3652,0.02,329,2212,100,10.48,6.3248
42,73,35.003,0.8411,60,449.44,555.54,1360.6,1124.9,5.48,8,194.56,2223,8347.9,1.02,41.78,182.99,2388.1,8077.6,9.2802,0.02,334,2223,100,15.13,9.0082
42,74,19.998,0.7003,0,491.19,607.51,1482.4,1247.6,9.35,13.65,335.31,2323.9,8720.4,1.08,44.26,314.86,2388.1,8062.3,9.196,0.02,364,2324,100,24.54,14.728
42,75,35.008,0.8407,60,449.44,555.46,1362.6,1125.9,5.48,8,194.97,2223.1,8357.1,1.02,41.82,183.15,2388.2,8074.4,9.3118,0.02,333,2223,100,14.91,8.892
42,76,10.007,0.2501,20,489.05,604.59,1495.2,1304.5,10.52,15.49,394.83,2318.9,8777.5,1.26,45.18,371.78,2388,8134.4,8.6653,0.03,368,2319,100,28.56,17.278
42,77,0.0012,0.0007,100,518.67,642.06,1591.9,1400.6,14.62,21.61,553.82,2388.1,9054,1.3,47.54,522.22,2388,8144.3,8.4092,0.03,393,2388,100,39.12,23.284
42,78,42.006,0.8412,40,445,549.6,1356,1124.4,3.91,5.72,138.17,2212,8324.3,1.02,41.91,130.51,2388,8088.2,9.3381,0.02,330,2212,100,10.61,6.3436
42,79,41.998,0.8405,40,445,549.6,1347.9,1122.2,3.91,5.72,139.02,2212,8325.4,1.02,42.06,130.4,2388.1,8089.7,9.3392,0.02,327,2212,100,10.68,6.4197
42,80,10.002,0.25,20,489.05,604.34,1502.5,1301.8,10.52,15.49,394.2,2318.9,8785,1.26,45.34,371.93,2388.1,8140.4,8.6432,0.03,368,2319,100,28.56,17.163
42,81,0.0013,0.002,100,518.67,642.49,1583.9,1402.7,14.62,21.61,553.99,2388,9067.9,1.3,47.21,521.82,2388.1,8148.4,8.4162,0.03,392,2388,100,38.87,23.422
42,82,9.9993,0.25,20,489.05,604.62,1495.6,1302.1,10.52,15.49,394.69,2318.9,8776.9,1.26,45.25,372.41,2388,8135.9,8.6513,0.03,369,2319,100,28.72,17.27
42,83,42.003,0.8412,40,445,549.27,1346.2,1123.5,3.91,5.72,139.36,2212,8321,1.02,41.83,131.04,2388.2,8092.4,9.296,0.02,330,2212,100,10.63,6.4188
42,84,42.006,0.8417,40,445,549.33,1355.2,1123.2,3.91,5.72,139.06,2212,8327.3,1.02,41.97,130.65,2388.1,8089.7,9.3963,0.02,329,2212,100,10.54,6.3924
42,85,42.007,0.84,40,445,549.11,1351.1,1121.8,3.91,5.71,138.39,2212,8324,1.02,41.97,130.4,2388.1,8086.1,9.3404,0.02,330,2212,100,10.77,6.3885
42,86,10.006,0.2515,20,489.05,604.56,1489.3,1301.5,10.52,15.49,394.67,2318.9,8778.1,1.26,45.1,371.14,2388.1,8133.1,8.6539,0.03,369,2319,100,28.65,17.156
42,87,35.002,0.84,60,449.44,555.28,1373.3,1126.3,5.48,8,193.58,2223,8345.8,1.02,41.96,183.6,2388.1,8073.1,9.3106,0.02,332,2223,100,14.66,8.9124
42,88,0.0016,0.0009,100,518.67,642.06,1582,1406.1,14.62,21.61,554.33,2388,9060.7,1.3,47.37,522.14,2388.1,8141.2,8.4153,0.03,392,2388,100,39.05,23.469
42,89,35.001,0.8411,60,449.44,555.67,1364.9,1122.8,5.48,8,195.27,2223,8351,1.02,41.8,183.29,2388.1,8067.1,9.2775,0.02,333,2223,100,14.88,8.9774
42,90,0.0014,0.0012,100,518.67,642.49,1586,1404.3,14.62,21.61,553.67,2388.1,9063.5,1.3,47.42,521.82,2388.1,8138.3,8.3899,0.03,392,2388,100,38.97,23.43
42,91,24.999,0.6213,80,462.54,536.6,1258.3,1050.7,7.05,9.03,175.62,1915.4,8008.1,0.94,36.54,164.85,2028.3,7879.6,10.855,0.02,307,1915,84.93,14.23,8.5861
42,92,42.006,0.8407,40,445,549.17,1341.2,1123.1,3.91,5.71,139.33,2212,8323,1.02,41.8,130.33,2388.1,8091.9,9.3516,0.02,332,2212,100,10.59,6.2573
42,93,0.0021,0,100,518.67,642.41,1580.5,1399,14.62,21.61,554.09,2388.1,9062.1,1.3,47.36,522.41,2388,8143,8.4218,0.03,392,2388,100,38.91,23.524
42,94,10.005,0.25,20,489.05,604.69,1499.8,1299.3,10.52,15.49,395.11,2318.9,8784.8,1.26,45.57,371.58,2388.1,8130.8,8.6427,0.03,369,2319,100,28.64,17.091
42,95,35,0.84,60,449.44,555.72,1365.6,1125.6,5.48,8,193.29,2223,8358.8,1.02,41.97,183.13,2388.1,8073.9,9.2801,0.02,332,2223,100,14.98,8.9406
42,96,35.003,0.8405,60,449.44,555.44,1360,1124.5,5.48,8,195.64,2223.1,8354.1,1.02,41.66,183.45,2388.2,8072.1,9.306,0.02,334,2223,100,14.75,8.8493
42,97,35.007,0.84,60,449.44,556.13,1367.8,1124.5,5.48,8,194.36,2223,8351.8,1.02,41.96,182.86,2388.1,8073.6,9.3197,0.02,334,2223,100,14.82,8.8926
42,98,0.001,0,100,518.67,642.63,1591.6,1407.3,14.62,21.61,553.98,2388.1,9053.8,1.3,47.37,522.1,2388,8140.3,8.4045,0.03,393,2388,100,39.03,23.436
42,99,42.007,0.8416,40,445,549.77,1343.3,1116.9,3.91,5.72,139.1,2212,8326.1,1.02,42.06,130.86,2388.1,8087.1,9.3703,0.02,332,2212,100,10.61,6.2804
42,100,35.001,0.841,60,449.44,555.82,1367.3,1122.8,5.48,8,194.63,2223,8364.6,1.02,41.83,183.05,2388.1,8075,9.3393,0.02,334,2223,100,15,8.9285
42,101,10,0.25,20,489.05,604.64,1500.5,1304.4,10.52,15.49,395.07,2318.9,8790.4,1.26,45.22,372.19,2388.1,8141,8.6493,0.03,367,2319,100,28.62,17.168
42,102,42.004,0.84,40,445,549.52,1352.3,1127.7,3.91,5.71,139.07,2212,8331.4,1.02,42.14,131.3,2388.1,8086.6,9.3141,0.02,330,2212,100,10.74,6.3275
42,103,41.999,0.8417,40,445,549.43,1350.9,1121.5,3.91,5.72,138.44,2212.1,8328.1,1.02,41.77,130.5,2388.1,8086.7,9.3782,0.02,331,2212,100,10.62,6.2935
42,104,19.998,0.7,0,491.19,607.35,1480.3,1248.3,9.35,13.65,335.01,2323.9,8726.6,1.08,44.03,315.36,2388.1,8067,9.2009,0.02,365,2324,100,24.49,14.707
42,105,10.008,0.2513,20,489.05,604.36,1500.3,1305.3,10.52,15.49,394.35,2318.9,8780.5,1.26,45.24,371.65,2388.1,8131.1,8.6336,0.03,369,2319,100,28.71,17.227
42,106,19.998,0.7003,0,491.19,607.14,1478.7,1252.8,9.35,13.66,334.31,2323.9,8724.9,1.08,44.29,314.97,2388.1,8066.8,9.1999,0.02,365,2324,100,24.5,14.659
42,107,35.004,0.84,60,449.44,555.24,1363.8,1125.5,5.48,8,194.74,2223,8353.3,1.02,41.95,183.02,2388.1,8071,9.3136,0.02,335,2223,100,14.74,9.0337
42,108,9.9993,0.25,20,489.05,604.16,1497.5,1302,10.52,15.49,395.01,2318.8,8785.7,1.26,45.15,372.09,2388.1,8141,8.6822,0.03,368,2319,100,28.68,17.258
42,109,42.001,0.8404,40,445,549.54,1349.5,1130,3.91,5.72,138.37,2212,8323.5,1.02,42.05,130.86,2388.1,8088.5,9.3389,0.02,331,2212,100,10.48,6.3065
42,110,25.004,0.6215,80,462.54,536.96,1265.9,1044.5,7.05,9.03,175.28,1915.4,8015.1,0.94,36.61,164.61,2028.3,7875.8,10.89,0.02,307,1915,84.93,14.01,8.5978
42,111,42.006,0.8413,40,445,549.11,1351.7,1118.5,3.91,5.71,139.62,2212,8334.5,1.02,42.09,130.69,2388.1,8093,9.3698,0.02,331,2212,100,10.56,6.3425
42,112,34.999,0.8409,60,449.44,555.15,1362.2,1121,5.48,8,194.28,2223.1,8367.2,1.02,41.83,183.29,2388.2,8076.5,9.2996,0.02,333,2223,100,14.81,8.8859
42,113,25.001,0.6208,80,462.54,536.92,1258.1,1037.6,7.05,9.03,175.23,1915.4,8018.9,0.94,36.71,164.11,2028.3,7871.6,10.864,0.02,308,1915,84.93,14.45,8.5862
42,114,9.9996,0.25,20,489.05,604.86,1500.7,1312.7,10.52,15.49,395.61,2318.9,8788.8,1.26,45.23,371.67,2388.1,8137.9,8.6733,0.03,369,2319,100,28.55,17.126
42,115,35.005,0.84,60,449.44,556.03,1363.7,1120.1,5.48,8,195.55,2223.1,8351.9,1.02,41.83,183.08,2388.2,8074.6,9.3115,0.02,334,2223,100,14.81,8.8801
42,116,20.003,0.7014,0,491.19,607.57,1483.5,1248.4,9.35,13.66,334.93,2324,8730.5,1.08,44.18,314.86,2388.2,8067.4,9.2141,0.02,365,2324,100,24.45,14.753
42,117,0.0007,0,100,518.67,642.31,1586.8,1406.6,14.62,21.61,554.02,2388,9063.4,1.3,47.1,521.96,2388.1,8142.7,8.4106,0.03,392,2388,100,38.8,23.238
42,118,0.0028,0,100,518.67,642.86,1586,1407.1,14.62,21.61,553.92,2388,9071.9,1.3,47.33,521.48,2388.1,8149.9,8.4637,0.03,393,2388,100,38.81,23.317
42,119,35.006,0.84,60,449.44,555.53,1367,1126.7,5.48,8,194.99,2223.1,8361.6,1.02,41.86,183.31,2388.2,8082,9.2681,0.02,331,2223,100,14.8,8.9447
42,120,25.006,0.6203,80,462.54,536.19,1261.5,1049.4,7.05,9.02,175.51,1915.5,8009.8,0.94,36.68,164.56,2028.3,7874.4,10.939,0.02,306,1915,84.93,14.47,8.5672
42,121,34.999,0.84,60,449.44,556.12,1359.3,1133.8,5.48,8,193.65,2223.1,8349,1.02,41.94,183.11,2388.1,8070.1,9.2603,0.02,332,2223,100,14.73,8.9715
42,122,25,0.621,80,462.54,536.84,1260.8,1050.8,7.05,9.02,175.1,1915.4,8011.8,0.94,36.69,164.39,2028.3,7875.4,10.897,0.02,307,1915,84.93,14.35,8.59
42,123,42.004,0.84,40,445,548.94,1352.7,1127.5,3.91,5.71,138.09,2212,8325.5,1.02,41.95,130.69,2388.1,8090.6,9.3722,0.02,330,2212,100,10.52,6.3705
42,124,0.0017,0.0016,100,518.67,642.65,1594,1408.1,14.62,21.61,554.02,2388.1,9062,1.3,47.4,521.63,2388.1,8142,8.4214,0.03,393,2388,100,38.89,23.215
42,125,0.0028,0,100,518.67,642.3,1586.8,1400.9,14.62,21.61,553.84,2388.1,9068.6,1.3,47.38,521.6,2388.1,8139.8,8.4084,0.03,391,2388,100,38.98,23.428
42,126,20.006,0.7005,0,491.19,607.5,1483.8,1247.1,9.35,13.66,334.21,2324,8734.9,1.08,44.37,315.13,2388.1,8069.6,9.2343,0.02,366,2324,100,24.36,14.703
42,127,41.999,0.84,40,445,549.85,1351.1,1127.3,3.91,5.72,139.49,2212.1,8327,1.02,42.18,130.93,2388.1,8090.3,9.3461,0.02,329,2212,100,10.69,6.4252
42,128,42.007,0.84,40,445,549.27,1359.4,1122.6,3.91,5.71,139.28,2212,8330,1.02,42.14,130.68,2388.1,8084.4,9.3962,0.02,332,2212,100,10.69,6.4026
42,129,41.999,0.8401,40,445,549.58,1352.4,1126.4,3.91,5.71,138.7,2212.1,8320.8,1.02,42.21,130.75,2388.2,8095,9.3333,0.02,330,2212,100,10.49,6.2465
42,130,42.007,0.84,40,445,549.72,1358.1,1128.1,3.91,5.72,139.32,2212,8328.5,1.02,42.07,130.53,2388.1,8087.1,9.3321,0.02,331,2212,100,10.66,6.3631
42,131,20.007,0.7008,0,491.19,607.74,1481.2,1247.8,9.35,13.66,335.2,2324,8733.7,1.08,44.45,314.89,2388.1,8068.2,9.1954,0.02,365,2324,100,24.61,14.739
42,132,41.999,0.8415,40,445,549.38,1353.9,1122.5,3.91,5.72,139.44,2212.1,8324.2,1.02,41.95,130.41,2388,8090.2,9.3346,0.02,330,2212,100,10.62,6.3494
42,133,25.003,0.62,80,462.54,537.11,1253.1,1047.8,7.05,9.03,176.38,1915.5,8015.1,0.94,36.72,164.83,2028.3,7882.6,10.933,0.02,307,1915,84.93,14.38,8.5767
42,134,42.001,0.8417,40,445,549.51,1351.2,1123.1,3.91,5.72,138.76,2212.1,8329.2,1.02,41.95,131.07,2388.1,8093.7,9.358,0.02,331,2212,100,10.54,6.324
42,135,10.007,0.2503,20,489.05,604.31,1500.7,1301.6,10.52,15.49,394.48,2318.9,8786.4,1.26,45.36,371.38,2388.1,8141.3,8.6434,0.03,370,2319,100,28.48,17.135
42,136,35.004,0.84,60,449.44,555.51,1360.3,1128.3,5.48,8,195.16,2223.1,8356.3,1.02,41.85,182.81,2388.2,8074.7,9.3357,0.02,334,2223,100,14.84,8.8927
42,137,10.002,0.25,20,489.05,604.97,1502.8,1303.2,10.52,15.49,394.5,2318.9,8793.5,1.26,45.39,371.77,2388.1,8141.5,8.666,0.03,370,2319,100,28.6,17.276
42,138,9.9982,0.25,20,489.05,605.01,1497,1305.8,10.52,15.49,395.13,2318.9,8780.8,1.26,45.5,371.74,2388.1,8133.4,8.6661,0.03,369,2319,100,28.47,17.166
42,139,0.0003,0.0011,100,518.67,642.87,1593.6,1416.6,14.62,21.61,553.36,2388.1,9063.1,1.3,47.5,521.66,2388.1,8139.6,8.4068,0.03,393,2388,100,38.92,23.269
42,140,25.003,0.6207,80,462.54,537.25,1259.6,1050.2,7.05,9.02,175.93,1915.4,8020.5,0.94,36.58,164.49,2028.4,7877.1,10.928,0.02,307,1915,84.93,14.25,8.5187
42,141,10.001,0.25,20,489.05,605.16,1496.1,1307.2,10.52,15.49,394.2,2319,8788.8,1.26,45.2,371.97,2388.1,8142.1,8.6739,0.03,371,2319,100,28.54,17.072
42,142,20.003,0.7,0,491.19,607,1480.6,1252.7,9.35,13.66,335.2,2324,8728.6,1.08,44.45,315.12,2388.1,8070,9.2316,0.02,365,2324,100,24.56,14.74
42,143,10.007,0.2517,20,489.05,604.57,1496.6,1307.2,10.52,15.49,395.22,2318.9,8793.8,1.26,45.5,371.36,2388.2,8136.2,8.6587,0.03,370,2319,100,28.32,17.085
