128,12,34.998,0.8417,60,449.44,555.62,1369.9,1134.7,5.48,8,194.63,2222.9,8346.1,1.02,42,183.33,2388,8060.4,9.3406,0.02,334,2223,100,14.77,8.9762
128,13,35.001,0.84,60,449.44,555.8,1361.3,1133.9,5.48,8,194.38,2222.9,8339.4,1.02,41.95,182.94,2387.9,8066.9,9.288,0.02,334,2223,100,14.87,8.9626
128,14,9.9992,0.25,20,489.05,604.65,1501.8,1322.5,10.52,15.49,394.72,2318.9,8770.2,1.26,45.46,371.7,2388.2,8129.2,8.6464,0.03,369,2319,100,28.77,17.07
128,15,0.0016,0,100,518.67,642.79,1585.8,1409.2,14.62,21.61,554.04,2388.2,9056,1.3,47.56,521,2388.1,8133.9,8.4247,0.03,392,2388,100,38.78,23.37
128,16,42.004,0.84,40,445,549.59,1357.8,1119.5,3.91,5.71,138.83,2211.9,8320,1.02,42.13,130.99,2387.9,8075,9.3625,0.02,329,2212,100,10.59,6.4747
128,17,41.999,0.84,40,445,549.52,1351.1,1122.4,3.91,5.71,138.84,2211.8,8317,1.02,42.17,130.1,2387.8,8080,9.3935,0.02,331,2212,100,10.52,6.3617
128,18,35.004,0.84,60,449.44,555.99,1360.5,1127.7,5.48,8,193.99,2223,8343.5,1.02,42.05,183.15,2388,8059.2,9.3436,0.02,334,2223,100,15.05,8.9273
128,19,25.008,0.62,80,462.54,537,1261,1043.3,7.05,9.03,174.52,1915.3,8013.5,0.94,36.71,164.01,2028.1,7869.7,10.873,0.02,307,1915,84.93,14.26,8.46
128,20,20.007,0.7002,0,491.19,607.92,1482.4,1249.1,9.35,13.65,334.21,2323.9,8717.7,1.08,44.43,315.48,2388.1,8059.2,9.2595,0.02,364,2324,100,24.49,14.723
128,21,41.998,0.84,40,445,549.44,1356.5,1121.6,3.91,5.71,137.85,2211.7,8310.9,1.02,42.08,130.26,2387.7,8077.9,9.3977,0.02,330,2212,100,10.67,6.3089
128,22,42.001,0.8406,40,445,549.77,1353.9,1121.6,3.91,5.71,139.81,2211.8,8324.2,1.02,42.18,129.97,2387.9,8082.1,9.3535,0.02,332,2212,100,10.58,6.3153
128,23,25.003,0.62,80,462.54,536.69,1265.1,1047.8,7.05,9.02,176.66,1915.3,8006.2,0.94,36.77,164.55,2028.2,7868.3,10.937,0.02,307,1915,84.93,14.35,8.4078
128,24,34.998,0.84,60,449.44,555.39,1366.8,1133.1,5.48,8,195.12,2222.9,8348.1,1.02,41.95,182.85,2388,8065.5,9.2902,0.02,336,2223,100,14.88,8.7708
128,25,0.0004,0.0004,100,518.67,642.41,1590.3,1405.8,14.62,21.61,553.59,2388.1,9057.5,1.3,47.5,521.44,2388.1,8133.3,8.4162,0.03,392,2388,100,38.92,23.186
128,26,25.001,0.62,80,462.54,536.71,1257.1,1047.5,7.05,9.02,175.66,1915.2,7998.1,0.94,36.96,164.61,2028.2,7873.2,10.886,0.02,307,1915,84.93,14.36,8.5971
128,27,0.0019,0,100,518.67,642.63,1587.3,1409.2,14.62,21.61,553.52,2388.1,9056.3,1.3,47.46,521.75,2388.1,8134.6,8.4783,0.03,393,2388,100,38.87,23.302
128,28,20.002,0.7,0,491.19,607.63,1489.8,1256.6,9.35,13.66,334.67,2324,8714.5,1.08,44.48,314.53,2388.1,8057.8,9.2487,0.02,365,2324,100,24.46,14.664
128,29,20.003,0.7,0,491.19,607.87,1481.2,1259.1,9.35,13.65,334.82,2324,8719.3,1.07,44.51,315.11,2388.1,8054.4,9.2096,0.02,365,2324,100,24.38,14.623
128,30,10.001,0.2512,20,489.05,604.3,1507.5,1305.8,10.52,15.49,394.16,2318.9,8774.1,1.26,45.48,370.99,2388.2,8123.6,8.6699,0.03,370,2319,100,28.44,17.202
128,31,20.003,0.7,0,491.19,607.36,1488.2,1252,9.35,13.66,334.71,2324,8723.1,1.08,44.5,314.71,2388.1,8057.4,9.2208,0.02,364,2324,100,24.57,14.667
128,32,10.004,0.2502,20,489.05,605.02,1511.8,1310,10.52,15.49,394.99,2318.9,8773.9,1.26,45.47,371.32,2388.2,8121.8,8.6584,0.03,369,2319,100,28.6,17.241
128,33,35.004,0.8418,60,449.44,555.71,1371.8,1130.8,5.48,8,194.42,2222.8,8346.8,1.02,42.07,182.63,2387.9,8061.6,9.3304,0.02,332,2223,100,14.82,8.932
128,34,0.0004,0.0009,100,518.67,643,1586.3,1408.9,14.62,21.61,554.12,2388.1,9050,1.3,47.74,521.59,2388.1,8136.1,8.4203,0.03,394,2388,100,38.69,23.288
128,35,42.004,0.84,40,445,549.32,1354.3,1132.3,3.91,5.71,138.64,2211.8,8316.5,1.02,42.07,130.42,2387.9,8079,9.3513,0.02,332,2212,100,10.65,6.2845
128,36,0.0003,0.0001,100,518.67,642.1,1593.5,1410.3,14.62,21.61,553.74,2388.1,9046.3,1.3,47.63,521.45,2388.1,8129.3,8.4189,0.03,393,2388,100,38.81,23.186
128,37,41.999,0.8416,40,445,550.03,1356.3,1125.8,3.91,5.71,138.3,2211.8,8315.1,1.02,42.17,130.68,2387.9,8081.9,9.4067,0.02,332,2212,100,10.6,6.4623
128,38,20.007,0.7006,0,491.19,607.22,1483.2,1250.1,9.35,13.66,334.43,2323.9,8720.9,1.08,44.51,314.94,2388.1,8052.9,9.2516,0.02,366,2324,100,24.41,14.686
128,39,42.002,0.8402,40,445,549.86,1350.8,1125.3,3.91,5.71,138.85,2211.7,8316.3,1.02,42.14,130.56,2387.9,8082.4,9.36,0.02,331,2212,100,10.36,6.3704
128,40,20.006,0.7007,0,491.19,607.35,1481.4,1253.3,9.35,13.66,333.89,2323.9,8718.6,1.08,44.52,315.19,2388.1,8059.5,9.2298,0.03,365,2324,100,24.54,14.716
128,41,35.002,0.8412,60,449.44,556.11,1375.1,1127.3,5.48,8,194.27,2222.9,8348,1.02,42.22,183.1,2388,8063.9,9.3,0.02,335,2223,100,14.78,8.9629
128,42,42,0.8409,40,445,550.32,1351.7,1129.6,3.91,5.71,138.32,2211.8,8324.3,1.02,42.17,130.83,2387.8,8078.7,9.3413,0.02,331,2212,100,10.72,6.3529
128,43,20.001,0.7,0,491.19,607.17,1485.3,1249.6,9.35,13.66,334.34,2324,8719.5,1.08,44.44,314.48,2388.1,8061.4,9.1994,0.02,366,2324,100,24.53,14.627
128,44,42.005,0.84,40,445,549.56,1355.3,1122.9,3.91,5.72,138,2211.8,8326,1.02,42.06,130.35,2387.9,8074.7,9.371,0.02,332,2212,100,10.6,6.3935
128,45,0.0007,0.0017,100,518.67,642.98,1587.8,1404.4,14.62,21.61,553.48,2388.1,9064.5,1.3,47.54,521.44,2388.1,8132.7,8.424,0.03,394,2388,100,38.96,23.264
128,46,24.998,0.62,80,462.54,537.45,1260.5,1050.7,7.05,9.02,174.89,1915.3,8006.6,0.94,36.84,164.54,2028.2,7870.5,10.889,0.02,307,1915,84.93,14.24,8.5767
128,47,25.008,0.62,80,462.54,536.79,1262.5,1051.6,7.05,9.03,176.12,1915.2,8009.5,0.94,36.64,164.22,2028.2,7867.7,10.912,0.02,307,1915,84.93,14.06,8.4958
128,48,10.001,0.2514,20,489.05,604.75,1502,1321.5,10.52,15.49,394.35,2318.9,8779.6,1.26,45.48,371.75,2388.1,8129.2,8.6731,0.03,369,2319,100,28.57,17.129
128,49,20.002,0.7002,0,491.19,607.83,1488,1257.7,9.35,13.65,334.63,2324,8722.7,1.08,44.48,315.14,2388.1,8061.4,9.2588,0.02,365,2324,100,24.45,14.585
128,50,10.003,0.25,20,489.05,605.4,1498.6,1317.1,10.52,15.5,394.03,2318.9,8775.9,1.26,45.57,371.41,2388.2,8132.5,8.6682,0.03,368,2319,100,28.55,17.009
128,51,42.005,0.8419,40,445,549.54,1361.9,1126.4,3.91,5.72,138.78,2211.8,8321.1,1.02,42.14,131.02,2387.8,8085.5,9.3932,0.02,331,2212,100,10.69,6.3394
128,52,41.999,0.8412,40,445,548.87,1360.5,1133,3.91,5.71,139.19,2211.8,8317,1.02,42.1,130.84,2387.8,8087.3,9.4019,0.02,331,2212,100,10.66,6.2517
128,53,10.008,0.2509,20,489.05,605.11,1493.2,1314.2,10.52,15.49,394.78,2319,8773.5,1.26,45.48,371.14,2388.1,8122.5,8.6742,0.03,369,2319,100,28.46,17.122
128,54,10.001,0.252,20,489.05,604.98,1504.5,1313.6,10.52,15.5,394.34,2319,8773.1,1.26,45.48,371.27,2388.2,8134.5,8.6461,0.03,369,2319,100,28.43,17.216
128,55,42.005,0.84,40,445,550.08,1358.3,1121.8,3.91,5.71,138.22,2211.8,8317.8,1.02,42.02,130.76,2387.9,8079.1,9.4019,0.02,332,2212,100,10.59,6.2654
128,56,20.002,0.7,0,491.19,608,1490.2,1251.9,9.35,13.66,333.98,2324,8723.4,1.08,44.39,315.13,2388.1,8059.5,9.2472,0.02,366,2324,100,24.31,14.723
128,57,25,0.6216,80,462.54,536.81,1259.7,1051.2,7.05,9.02,174.61,1915.2,8003.6,0.94,36.63,164.82,2028.2,7872.7,10.918,0.02,308,1915,84.93,14.23,8.4764
128,58,0.0001,0.0015,100,518.67,642.87,1588.4,1416.3,14.62,21.61,552.72,2388.2,9057.7,1.3,47.37,521.27,2388.1,8133.1,8.4321,0.03,392,2388,100,38.77,23.495
128,59,20.004,0.702,0,491.19,606.95,1477.3,1259.3,9.35,13.66,334.42,2323.9,8717,1.08,44.36,314.65,2388.1,8058.4,9.2114,0.02,364,2324,100,24.3,14.683
128,60,42.007,0.8413,40,445,549.39,1355,1127.9,3.91,5.71,138.08,2211.8,8322.6,1.02,42.08,130.82,2387.9,8086.9,9.3689,0.02,334,2212,100,10.63,6.3925
128,61,9.999,0.25,20,489.05,604.34,1499.1,1309.5,10.52,15.49,394.24,2319,8772.8,1.26,45.55,371.97,2388.2,8128,8.6475,0.03,371,2319,100,28.54,17.067
128,62,35.003,0.84,60,449.44,555.9,1365.5,1134.2,5.48,8,194.36,2223,8348.9,1.02,42.01,183.39,2388,8063.1,9.3139,0.02,335,2223,100,15.05,8.854
128,63,42.001,0.84,40,445,549.8,1359.7,1126.3,3.91,5.71,138.03,2211.8,8313.1,1.02,42.17,130.63,2387.9,8079,9.409,0.02,331,2212,100,10.51,6.3935
128,64,0.0013,0,100,518.67,642.94,1589,1409,14.62,21.61,554.01,2388.1,9058.7,1.3,47.55,521.5,2388.1,8135.5,8.4549,0.03,393,2388,100,38.8,23.284
128,65,0.0017,0,100,518.67,642.89,1592.7,1411.4,14.62,21.61,553.51,2388.2,9057.5,1.3,47.54,521.31,2388.1,8137.6,8.4123,0.03,392,2388,100,38.71,23.272
128,66,42.002,0.84,40,445,549.72,1361.6,1125,3.91,5.72,138.22,2211.8,8317.2,1.02,42.01,130.19,2387.9,8078.1,9.4119,0.02,331,2212,100,10.64,6.3879
128,67,10.001,0.2519,20,489.05,604.37,1505.9,1314.2,10.52,15.49,394.51,2318.9,8771.5,1.26,45.57,370.7,2388.2,8128.7,8.6489,0.03,371,2319,100,28.57,17.096
128,68,20.008,0.7,0,491.19,607.37,1482.1,1254.9,9.35,13.66,334.38,2324,8725.2,1.08,44.57,314.43,2388.1,8062,9.2392,0.02,367,2324,100,24.38,14.755
128,69,0.0024,0.0019,100,518.67,643.02,1591.5,1409.6,14.62,21.61,553.16,2388.1,9062.9,1.3,47.38,521.09,2388.1,8132.5,8.4706,0.03,394,2388,100,38.68,23.324
128,70,10,0.2511,20,489.05,605.3,1502.4,1310.1,10.52,15.5,394.32,2318.9,8780.1,1.26,45.51,371.34,2388.1,8125.3,8.67,0.03,370,2319,100,28.5,17.095
128,71,35.006,0.84,60,449.44,555.85,1369.9,1123.1,5.48,8,194.71,2222.9,8352.4,1.02,41.91,182.65,2388,8073.3,9.3587,0.02,335,2223,100,14.76,8.8408
128,72,0.0006,0.0007,100,518.67,642.97,1594.7,1412.3,14.62,21.61,552.92,2388.1,9051,1.3,47.57,521.75,2388.2,8132.1,8.4916,0.03,393,2388,100,38.78,23.301
128,73,42.002,0.84,40,445,549.37,1351.4,1121.6,3.91,5.71,139.16,2211.8,8321.6,1.02,42.4,130.87,2387.8,8082.4,9.3538,0.02,330,2212,100,10.52,6.2793
128,74,20.006,0.702,0,491.19,607.79,1481.4,1255.7,9.35,13.66,333.74,2324,8724.4,1.08,44.55,315.13,2388.1,8061,9.2587,0.02,365,2324,100,24.53,14.638
128,75,20.005,0.7,0,491.19,607.27,1485.5,1251.3,9.35,13.66,334.18,2324,8720.9,1.08,44.62,314.58,2388.1,8060.4,9.2267,0.02,367,2324,100,24.64,14.699
128,76,42.007,0.84,40,445,549.84,1353,1125,3.91,5.72,138.54,2211.8,8319.9,1.02,42.15,130.49,2387.9,8084.8,9.3451,0.02,331,2212,100,10.55,6.3323
128,77,35.007,0.84,60,449.44,555.72,1367.2,1130.6,5.48,8,194.88,2222.9,8343.9,1.02,42.07,183.16,2388,8072.4,9.3032,0.02,334,2223,100,14.83,8.9343
128,78,35.007,0.8401,60,449.44,556.29,1363.9,1130.2,5.48,8,194.09,2222.9,8348.7,1.02,42.01,183.15,2388,8065.9,9.3366,0.02,334,2223,100,14.61,8.8603
128,79,35.002,0.84,60,449.44,555.56,1367.4,1132.1,5.48,8,194.28,2223,8348.4,1.02,41.89,183.02,2388,8063.1,9.3374,0.02,335,2223,100,14.8,9.0001
128,80,41.999,0.84,40,445,549.64,1360,1128.7,3.91,5.72,138.56,2211.8,8320.4,1.02,42.22,130.62,2387.9,8076.1,9.3698,0.02,333,2212,100,10.49,6.3293
128,81,35.007,0.84,60,449.44,555.41,1367.3,1134.4,5.48,8,194.53,2222.9,8350.4,1.03,42.13,182.69,2388,8064.8,9.3419,0.02,332,2223,100,14.95,8.925
128,82,10.006,0.25,20,489.05,604.6,1497.4,1307,10.52,15.49,393.67,2319,8777.3,1.26,45.62,371.4,2388.2,8128.2,8.6539,0.03,371,2319,100,28.61,17.154
128,83,35.008,0.8411,60,449.44,556.35,1372.3,1136.4,5.48,8,194.42,2223,8355.1,1.02,42.02,182.27,2388.1,8066.9,9.3433,0.02,335,2223,100,14.89,8.8486
128,84,10.002,0.25,20,489.05,604.96,1504.8,1303.5,10.52,15.49,394.14,2319,8773.9,1.26,45.43,370.76,2388.2,8122.9,8.6457,0.03,369,2319,100,28.5,17.152
128,85,42.005,0.84,40,445,549.96,1347.9,1122.5,3.91,5.72,138.89,2211.9,8321.8,1.02,42.15,130.9,2387.9,8083.6,9.3976,0.02,331,2212,100,10.54,6.3106
128,86,25.004,0.6211,80,462.54,536.78,1263.3,1052.2,7.05,9.03,175.16,1915.3,8009.6,0.94,36.81,164.44,2028.2,7877,10.941,0.02,309,1915,84.93,14.26,8.5703
128,87,25.006,0.6207,80,462.54,536.54,1264.3,1052.6,7.05,9.03,175.97,1915.3,8017.2,0.94,36.86,164.65,2028.2,7875.9,10.895,0.02,308,1915,84.93,14.46,8.5929
128,88,20,0.7007,0,491.19,607.59,1485.8,1253.5,9.35,13.66,334.21,2324,8726.6,1.08,44.55,315.06,2388.2,8060,9.2769,0.02,366,2324,100,24.53,14.621
128,89,25.007,0.6213,80,462.54,537.01,1264.5,1046.9,7.05,9.03,175.29,1915.3,8008.1,0.94,36.86,164.41,2028.2,7875.1,10.938,0.02,309,1915,84.93,14.37,8.6743
128,90,0.0007,0.0015,100,518.67,642.87,1585.1,1411.6,14.62,21.61,552.67,2388.1,9057.3,1.3,47.52,521.33,2388.1,8140.6,8.4475,0.03,391,2388,100,38.8,23.279
128,91,0.0011,0,100,518.67,642.91,1591.4,1414.3,14.62,21.61,552.89,2388.1,9058.8,1.3,47.61,521.07,2388.1,8139.4,8.4918,0.03,392,2388,100,38.8,23.272
128,92,42.002,0.84,40,445,549.87,1352.1,1138.2,3.91,5.71,138.05,2211.9,8322.9,1.02,42.2,130.38,2387.9,8083.1,9.4041,0.02,332,2212,100,10.41,6.3459
128,93,0.0002,0.0008,100,518.67,642.88,1591.3,1414.6,14.62,21.61,553.28,2388.1,9055.3,1.3,47.66,520.97,2388.1,8138.5,8.463,0.03,393,2388,100,38.68,23.251
128,94,0.0024,0,100,518.67,642.67,1603.9,1413.4,14.62,21.61,553.27,2388.2,9056.1,1.3,47.47,521.44,2388.1,8138.4,8.4736,0.03,394,2388,100,38.83,23.174
128,95,25.004,0.62,80,462.54,536.82,1265.3,1049.7,7.05,9.03,175.51,1915.4,8012.6,0.94,36.86,164.43,2028.2,7872.6,10.975,0.02,307,1915,84.93,14.15,8.5538
128,96,42.002,0.84,40,445,550.33,1354.3,1126.9,3.91,5.72,138.6,2211.9,8321.7,1.02,42.28,130.05,2388,8087.3,9.3748,0.02,332,2212,100,10.53,6.3924
128,97,25.006,0.62,80,462.54,537.16,1263.8,1051.2,7.05,9.03,175.43,1915.4,8021.2,0.94,36.94,164.35,2028.3,7875.5,10.944,0.02,307,1915,84.93,14.18,8.4916
128,98,35.007,0.8406,60,449.44,555.93,1364.1,1131.4,5.48,8,194.46,2223,8350.7,1.02,42.11,182.6,2388.1,8066.8,9.3239,0.02,333,2223,100,14.74,8.8344
128,99,25.007,0.6204,80,462.54,537.19,1265.1,1055.5,7.05,9.03,175.78,1915.4,8010.1,0.94,37.01,163.9,2028.2,7872.6,10.907,0.02,309,1915,84.93,14.32,8.521
128,100,0.0016,0.0018,100,518.67,642.49,1590.3,1411.8,14.62,21.61,553.51,2388.1,9053.3,1.3,47.61,520.39,2388.1,8137.9,8.5165,0.03,394,2388,100,38.86,23.297
128,101,10.006,0.25,20,489.05,605.3,1503.6,1315.6,10.52,15.49,394.39,2319,8777.1,1.26,45.8,371.17,2388.3,8132.2,8.7024,0.03,370,2319,100,28.49,17.075
128,102,42.005,0.84,40,445,549.55,1363.4,1137,3.91,5.72,138.67,2211.8,8328.9,1.02,42.24,130.52,2387.9,8088.2,9.4342,0.02,332,2212,100,10.53,6.4657
128,103,35.006,0.84,60,449.44,556.05,1367.7,1131,5.48,8,193.97,2223,8351.7,1.02,42.09,182.86,2388.1,8068.5,9.3575,0.02,335,2223,100,14.97,8.9639
128,104,0.0008,0,100,518.67,642.67,1593.7,1412.6,14.62,21.61,552.4,2388.2,9057.7,1.3,47.81,520.81,2388.1,8138.7,8.4453,0.03,395,2388,100,38.62,23.186
128,105,42,0.8416,40,445,550.59,1365.7,1132.7,3.91,5.72,138.27,2211.9,8325.5,1.02,42.16,130.51,2388,8086.8,9.3986,0.02,332,2212,100,10.57,6.3076
128,106,25.004,0.6216,80,462.54,537.05,1261.1,1053.1,7.05,9.03,175.1,1915.4,8016.4,0.94,36.91,164.76,2028.3,7878.5,10.915,0.02,309,1915,84.93,14.22,8.5728
128,107,9.9982,0.2509,20,489.05,604.85,1503.4,1317.2,10.52,15.49,393.6,2319,8780.9,1.26,45.61,371.14,2388.3,8138.5,8.6949,0.03,371,2319,100,28.59,17.059
128,108,42.006,0.84,40,445,549.88,1355.4,1129.7,3.91,5.72,138.68,2211.9,8332.5,1.02,42.22,130.87,2388,8083.4,9.3954,0.02,330,2212,100,10.67,6.3229
128,109,42,0.8417,40,445,549.81,1352.1,1125.2,3.91,5.72,138.41,2212,8330,1.02,42.37,130.1,2388,8090.7,9.4092,0.02,332,2212,100,10.6,6.3967
128,110,0.0011,0,100,518.67,642.89,1592.8,1416.8,14.62,21.61,552.49,2388.1,9066.7,1.3,47.76,521.1,2388.1,8140.8,8.4968,0.03,394,2388,100,38.82,23.25
128,111,9.9986,0.25,20,489.05,604.63,1510.7,1312,10.52,15.5,393.55,2319.1,8782.2,1.26,45.65,370.46,2388.2,8135,8.6818,0.03,370,2319,100,28.32,17.015
128,112,25.007,0.62,80,462.54,537.1,1263,1054.4,7.05,9.03,175.61,1915.4,8018.8,0.94,36.91,163.73,2028.3,7877.1,10.93,0.02,306,1915,84.93,14.18,8.4758
128,113,42.006,0.84,40,445,549.81,1359.1,1134.1,3.91,5.71,138.32,2211.9,8331.4,1.02,42.2,130.15,2388,8087.2,9.3916,0.02,333,2212,100,10.55,6.3811
128,114,0.0007,0.0014,100,518.67,643.13,1596.8,1412.5,14.62,21.61,552.4,2388.1,9068.3,1.3,47.63,520.91,2388.1,8140.2,8.4571,0.03,395,2388,100,38.78,23.34
128,115,20,0.7005,0,491.19,608.07,1489.8,1264.3,9.35,13.66,333.09,2324.1,8729.9,1.08,44.75,314.95,2388.2,8064,9.2895,0.02,366,2324,100,24.42,14.689
128,116,25.008,0.62,80,462.54,536.24,1259.6,1063.2,7.05,9.03,175.14,1915.5,8019.8,0.94,37.04,163.92,2028.3,7882.4,10.941,0.02,308,1915,84.93,14.07,8.5866
128,117,42.001,0.8414,40,445,549.94,1359.4,1130.4,3.91,5.72,139.04,2211.9,8327.1,1.02,42.27,129.95,2388,8089.7,9.4208,0.02,331,2212,100,10.45,6.318
128,118,24.998,0.6201,80,462.54,537.15,1265.1,1053.1,7.05,9.03,174.81,1915.5,8020.5,0.94,36.84,164.54,2028.4,7878.6,10.95,0.02,308,1915,84.93,14.19,8.4666
128,119,35.008,0.84,60,449.44,555.62,1371.8,1136,5.48,8,194.08,2223.1,8365.1,1.02,42.15,182.51,2388.2,8075.7,9.3174,0.02,335,2223,100,14.79,8.8381
128,120,20.006,0.7,0,491.19,607.66,1484.8,1261.7,9.35,13.66,333.8,2324.1,8735.3,1.08,44.57,314.63,2388.2,8067.9,9.3046,0.02,365,2324,100,24.63,14.617
128,121,20.002,0.7012,0,491.19,607.82,1488.4,1259.8,9.35,13.66,334.06,2324,8730.2,1.07,44.81,314.52,2388.2,8069.9,9.2596,0.02,367,2324,100,24.21,14.565
128,122,41.999,0.84,40,445,550.1,1363.3,1138.2,3.91,5.72,138.35,2212,8326.5,1.02,42.33,130.71,2388.1,8091.7,9.4385,0.02,332,2212,100,10.69,6.4772
128,123,42.003,0.84,40,445,549.89,1371.2,1126.1,3.91,5.72,138.24,2212.1,8337.7,1.02,42.16,130.44,2388.1,8093.5,9.4282,0.02,333,2212,100,10.55,6.3345
128,124,25,0.62,80,462.54,537.1,1265.4,1051.5,7.05,9.03,175.5,1915.5,8019.8,0.94,37,164.31,2028.4,7881.6,10.95,0.02,308,1915,84.93,14.27,8.515
128,125,0.0022,0.0005,100,518.67,643.18,1596.2,1416.7,14.62,21.61,552.44,2388.1,9070.8,1.3,47.86,521.01,2388.2,8142,8.5118,0.03,394,2388,100,38.67,23.219
128,126,25.008,0.62,80,462.54,537.53,1260.8,1049.8,7.05,9.03,174.8,1915.5,8022,0.94,37.04,164.35,2028.4,7878.8,10.948,0.02,308,1915,84.93,14.23,8.4789
128,127,0.003,0.0012,100,518.67,642.48,1596.3,1420.5,14.62,21.61,552.14,2388.2,9071.6,1.3,47.78,520.9,2388.1,8149.1,8.4687,0.03,395,2388,100,38.66,23.209
128,128,35.005,0.84,60,449.44,556.39,1368.4,1135.5,5.48,8,194.22,2223.1,8364.9,1.02,42.17,183.5,2388.3,8079,9.4037,0.02,337,2223,100,14.84,8.8365
128,129,24.998,0.6206,80,462.54,536.63,1266.7,1047.5,7.05,9.03,175.59,1915.5,8024,0.94,36.9,164.87,2028.4,7885.1,10.952,0.02,308,1915,84.93,14.06,8.5483
128,130,0.0028,0.0014,100,518.67,643.24,1593,1420.9,14.62,21.61,552.9,2388.1,9074.7,1.3,47.9,520.61,2388.1,8151,8.4583,0.03,393,2388,100,38.61,23.147
128,131,20.002,0.7,0,491.19,608.17,1492.7,1261.1,9.35,13.66,334.34,2324.1,8734,1.08,44.73,314.17,2388.3,8072.5,9.2817,0.03,368,2324,100,24.35,14.62
128,132,0.0007,0.0002,100,518.67,642.72,1592,1420.6,14.62,21.61,552.35,2388.2,9069.9,1.3,47.66,520.94,2388.1,8149.9,8.5056,0.03,395,2388,100,38.63,23.174
128,133,10.004,0.25,20,489.05,605.59,1504.1,1320.7,10.52,15.5,394.1,2319.1,8799.2,1.26,45.7,370.62,2388.3,8144.7,8.7112,0.03,370,2319,100,28.32,17.024
128,134,20.006,0.7004,0,491.19,608.54,1488.2,1259.5,9.35,13.66,333.65,2324.1,8741.1,1.08,44.69,314.32,2388.3,8073.5,9.2511,0.03,367,2324,100,24.48,14.61
128,135,20.003,0.7018,0,491.19,608.23,1491.8,1261.9,9.35,13.66,333.66,2324.1,8743.2,1.07,44.54,314.41,2388.3,8070.1,9.2907,0.03,366,2324,100,24.19,14.726
128,136,42.003,0.84,40,445,550.56,1362.5,1143.1,3.91,5.72,138.83,2212.1,8348.2,1.02,42.33,130.53,2388.2,8099.7,9.4513,0.02,333,2212,100,10.57,6.3336
128,137,20.006,0.7,0,491.19,608.06,1481,1265.5,9.35,13.66,335.17,2324.1,8738,1.08,44.63,314.36,2388.3,8074.3,9.2655,0.03,366,2324,100,24.34,14.712
128,138,25.006,0.62,80,462.54,537.04,1270.5,1055,7.05,9.03,174.48,1915.6,8027.6,0.94,37.19,164.49,2028.5,7886.1,10.938,0.02,312,1915,84.93,14.16,8.5562
128,139,42.006,0.84,40,445,550.28,1361.2,1141.7,3.91,5.72,138.57,2212.2,8339,1.02,42.34,130.5,2388.2,8101.1,9.4379,0.02,333,2212,100,10.62,6.2425
128,140,35.001,0.84,60,449.44,556.5,1371.2,1136.7,5.48,8,194.28,2223.3,8373.6,1.02,42.33,182.64,2388.4,8085.9,9.3608,0.02,333,2223,100,14.7,8.8446
128,141,0.0024,0,100,518.67,643.38,1592.2,1429.9,14.62,21.61,551.74,2388.2,9084.2,1.3,48.13,519.96,2388.2,8150.4,8.5033,0.03,395,2388,100,38.62,23.225
