31,22,25.004,0.6208,80,462.54,536.82,1254.4,1045,7.05,9.03,175.32,1915.4,8012.4,0.94,36.85,164.03,2028.2,7874.3,10.907,0.02,306,1915,84.93,14.2,8.5245
31,23,20.003,0.7019,0,491.19,606.89,1485.9,1256.4,9.35,13.65,334.65,2324,8722.8,1.08,44.46,314.86,2388.1,8062.1,9.2126,0.02,366,2324,100,24.49,14.607
31,24,41.999,0.8417,40,445,550.2,1355.2,1124.4,3.91,5.71,138.43,2211.9,8322.5,1.02,42.18,131.26,2387.9,8082.9,9.3607,0.02,331,2212,100,10.54,6.2733
31,25,25.002,0.62,80,462.54,536.64,1261.2,1043.9,7.05,9.03,175.68,1915.4,8015.6,0.94,36.78,164.34,2028.3,7873.9,10.934,0.02,307,1915,84.93,14.21,8.5475
31,26,9.9987,0.2517,20,489.05,605.01,1506,1308.8,10.52,15.49,394,2318.9,8782.7,1.26,45.52,371.18,2388.1,8129.7,8.6432,0.03,368,2319,100,28.6,17.056
31,27,42,0.84,40,445,549.62,1354.7,1130.6,3.91,5.72,138.93,2211.9,8321.5,1.02,41.83,130.51,2388,8085.2,9.3766,0.02,331,2212,100,10.6,6.2951
31,28,0.0028,0,100,518.67,642.6,1590.3,1400.4,14.62,21.61,553.71,2388.1,9052.1,1.3,47.49,521.17,2388.1,8138.8,8.4595,0.03,392,2388,100,38.83,23.311
31,29,25.007,0.6204,80,462.54,536.89,1267.1,1051.4,7.05,9.03,175.24,1915.3,8016.4,0.94,36.52,164.83,2028.2,7873.1,10.861,0.02,306,1915,84.93,14.39,8.6755
31,30,25.006,0.62,80,462.54,536.85,1264.2,1054.1,7.05,9.03,175.03,1915.3,8010.9,0.94,36.81,164.91,2028.2,7871.8,10.911,0.02,307,1915,84.93,14.24,8.4962
31,31,25.004,0.6214,80,462.54,536.43,1261.1,1054.1,7.05,9.03,175.67,1915.3,8012.4,0.94,36.77,165.11,2028.2,7871.5,10.924,0.02,306,1915,84.93,14.29,8.5294
31,32,0.0017,0,100,518.67,642.52,1592,1409.4,14.62,21.61,552.95,2388.1,9053.3,1.3,47.48,521.67,2388.1,8135.5,8.4118,0.03,392,2388,100,38.92,23.401
31,33,20.004,0.7,0,491.19,607.71,1489.4,1252.4,9.35,13.66,334.78,2324,8734,1.08,44.4,314.86,2388.1,8059.9,9.232,0.02,366,2324,100,24.5,14.764
31,34,41.998,0.84,40,445,549.4,1349,1129.3,3.91,5.71,138.54,2211.9,8323.8,1.02,42.03,130.44,2388,8086.3,9.3702,0.02,330,2212,100,10.71,6.3872
31,35,10.001,0.2511,20,489.05,605.33,1503,1311.9,10.52,15.49,394.18,2318.9,8771.6,1.26,45.46,371.29,2388.2,8123,8.6735,0.03,369,2319,100,28.61,17.154
31,36,35.007,0.84,60,449.44,555.62,1358.8,1131.7,5.48,8,194.65,2223,8354.3,1.02,41.81,182.89,2388,8062.9,9.3443,0.02,333,2223,100,14.79,8.8448
31,37,34.999,0.8408,60,449.44,555.81,1365.9,1130.9,5.48,8,194.89,2222.9,8344.9,1.02,41.92,183.06,2388.1,8067.3,9.3209,0.02,333,2223,100,14.69,8.8706
31,38,41.999,0.8413,40,445,549.26,1358.2,1120.3,3.91,5.71,138.37,2211.9,8313.3,1.02,42.03,130.99,2387.9,8083.4,9.3328,0.02,330,2212,100,10.68,6.3537
31,39,25.008,0.6217,80,462.54,535.99,1260.3,1050.4,7.05,9.03,175.92,1915.3,8007,0.94,36.77,164.75,2028.3,7878.2,10.869,0.02,308,1915,84.93,14.32,8.5727
31,40,24.999,0.62,80,462.54,536.89,1259.4,1050.2,7.05,9.03,174.74,1915.3,8007.7,0.94,36.75,164.52,2028.2,7872.8,10.869,0.02,307,1915,84.93,14.47,8.5277
31,41,25.002,0.62,80,462.54,536.48,1267.5,1044.5,7.05,9.03,175.16,1915.3,8014.7,0.94,36.71,164.37,2028.3,7877.5,10.912,0.02,307,1915,84.93,14.33,8.4944
31,42,0.0026,0.0003,100,518.67,643.01,1584.7,1409.1,14.62,21.61,553.2,2388.1,9050.8,1.3,47.32,521.24,2388.1,8140.9,8.4756,0.03,393,2388,100,38.9,23.32
31,43,35.005,0.84,60,449.44,555.23,1363.3,1123,5.48,8,193.75,2223,8353.6,1.02,41.84,183.04,2388.1,8069.5,9.3127,0.02,334,2223,100,14.77,8.9231
31,44,35.005,0.84,60,449.44,555.79,1369.5,1132.9,5.48,8,193.75,2223,8350.7,1.02,42.05,183.41,2388,8063.8,9.3485,0.02,336,2223,100,14.76,8.9559
31,45,35.005,0.84,60,449.44,556.07,1364.6,1131.4,5.48,8,194.84,2223,8344.9,1.02,41.85,183.27,2388.1,8063.6,9.3326,0.02,336,2223,100,14.86,8.8773
31,46,0.0013,0.0012,100,518.67,642.09,1590.8,1407.1,14.62,21.61,553.54,2388.1,9052.4,1.3,47.42,521.39,2388.1,8138.1,8.3902,0.03,393,2388,100,38.91,23.236
31,47,10.006,0.2518,20,489.05,605.01,1501.3,1303.7,10.52,15.49,394.47,2319,8776.3,1.26,45.49,371.58,2388.2,8126.9,8.6598,0.03,370,2319,100,28.61,17.308
31,48,42.003,0.8414,40,445,549.93,1350,1132.7,3.91,5.72,138.88,2211.9,8324.3,1.02,42.1,130.12,2387.9,8087.1,9.3875,0.02,331,2212,100,10.49,6.3311
31,49,35.005,0.8419,60,449.44,556.02,1368.6,1128.5,5.48,8,194.71,2222.9,8354.3,1.02,42.06,182.92,2388.1,8069,9.2986,0.02,334,2223,100,14.7,8.924
31,50,35,0.8414,60,449.44,556.26,1363.7,1133.7,5.48,8,194.71,2222.9,8351.6,1.02,41.91,183.13,2388.1,8062.5,9.3385,0.02,335,2223,100,14.71,8.9106
31,51,0.0006,0.0016,100,518.67,642.32,1588.9,1406.2,14.62,21.61,552.83,2388.1,9054.3,1.3,47.57,521.47,2388.1,8138.5,8.4132,0.03,393,2388,100,38.93,23.175
31,52,42.003,0.84,40,445,549.55,1356.4,1129,3.91,5.72,138.3,2211.9,8317.5,1.02,42.05,131.16,2387.9,8090,9.3551,0.02,330,2212,100,10.67,6.3124
31,53,20.007,0.7004,0,491.19,607.7,1483.3,1253.2,9.35,13.65,334.69,2323.9,8725,1.08,44.43,315.01,2388.1,8058,9.2528,0.02,365,2324,100,24.59,14.731
31,54,42.008,0.84,40,445,550.08,1346,1127.2,3.91,5.71,138.9,2211.9,8326.3,1.02,41.97,130.34,2387.9,8088.7,9.3692,0.02,330,2212,100,10.54,6.3843
31,55,42.007,0.841,40,445,549.78,1355.8,1131.2,3.91,5.71,138.22,2211.9,8315.6,1.02,42.15,129.84,2387.9,8084.9,9.353,0.02,331,2212,100,10.54,6.4299
31,56,41.999,0.84,40,445,549.83,1351.2,1133.7,3.91,5.71,138.78,2211.9,8326,1.02,42.15,130.7,2387.9,8089.6,9.3754,0.02,330,2212,100,10.47,6.3346
31,57,42,0.8406,40,445,549.52,1351,1119,3.91,5.71,138.69,2211.9,8327.8,1.02,42.11,130.55,2387.9,8082.1,9.3412,0.02,331,2212,100,10.59,6.3849
31,58,34.999,0.8405,60,449.44,555.31,1366,1130.5,5.48,8,194.3,2222.9,8342.3,1.02,41.79,183.07,2388,8066.5,9.3251,0.02,334,2223,100,14.84,8.9927
31,59,25.003,0.62,80,462.54,537.49,1267.5,1055.8,7.05,9.03,175.73,1915.3,8013.6,0.94,36.98,164.53,2028.2,7880.2,10.883,0.02,307,1915,84.93,14.32,8.552
31,60,10.007,0.25,20,489.05,605.4,1497.3,1305.9,10.52,15.49,394.32,2318.9,8784.7,1.26,45.42,371.69,2388.1,8132.5,8.6607,0.03,369,2319,100,28.5,17.178
31,61,20.001,0.7,0,491.19,607.6,1484,1252.8,9.35,13.66,334.41,2324,8725.7,1.07,44.36,315.37,2388.2,8061.3,9.2231,0.02,364,2324,100,24.57,14.655
31,62,25,0.6203,80,462.54,536.87,1263.7,1051.7,7.05,9.02,175.4,1915.3,8006.3,0.94,36.83,164.65,2028.2,7874.8,10.898,0.02,308,1915,84.93,14.2,8.6524
31,63,0,0.0007,100,518.67,642.17,1592.2,1412.1,14.62,21.61,553,2388.1,9057.1,1.3,47.55,521.24,2388.1,8138.9,8.454,0.03,392,2388,100,38.94,23.392
31,64,41.999,0.84,40,445,549.9,1354.3,1123.3,3.91,5.72,139.21,2211.9,8331,1.02,42.24,130.57,2387.9,8082.6,9.4,0.02,331,2212,100,10.64,6.337
31,65,10.001,0.2504,20,489.05,604.56,1503.5,1308.2,10.52,15.49,394.07,2319,8775.2,1.26,45.27,372.21,2388.1,8129.2,8.6649,0.03,369,2319,100,28.47,17.188
31,66,42.005,0.84,40,445,549.72,1346.6,1124.3,3.91,5.71,139,2211.8,8325.9,1.02,42.24,130.92,2388,8082.1,9.3733,0.02,332,2212,100,10.49,6.3183
31,67,0.0024,0,100,518.67,642.68,1596.5,1413.8,14.62,21.61,554.13,2388.1,9059.1,1.3,47.41,521.43,2388.1,8136.7,8.4204,0.03,394,2388,100,39.01,23.27
31,68,10.001,0.25,20,489.05,604.79,1494.4,1314.3,10.52,15.49,394.68,2318.9,8773.7,1.26,45.5,371.43,2388.2,8126.7,8.6265,0.03,371,2319,100,28.52,17.124
31,69,42.004,0.8417,40,445,549.46,1357.6,1127.7,3.91,5.71,138.6,2211.9,8319.3,1.02,42.13,130.34,2388,8085,9.3715,0.02,331,2212,100,10.53,6.3011
31,70,0.0019,0,100,518.67,642.92,1593.3,1405.5,14.62,21.61,552.98,2388.1,9058.5,1.3,47.47,521.35,2388.1,8129.2,8.4593,0.03,392,2388,100,38.98,23.258
31,71,10.008,0.25,20,489.05,604.85,1501,1303.9,10.52,15.49,394.48,2318.9,8776,1.26,45.46,371.16,2388.1,8134.4,8.6609,0.03,370,2319,100,28.57,17.219
31,72,20.001,0.7,0,491.19,607.84,1482.1,1257.1,9.35,13.66,334.78,2324,8720.8,1.08,44.5,315.29,2388.1,8061.6,9.2389,0.02,366,2324,100,24.57,14.778
31,73,35.007,0.84,60,449.44,555.35,1366.8,1122.5,5.48,8,194.59,2223,8352.1,1.02,42,183.45,2388,8061,9.3458,0.02,335,2223,100,14.84,8.7839
31,74,41.999,0.84,40,445,549.56,1358.3,1122.4,3.91,5.71,138.9,2211.9,8321.9,1.02,42.12,130.57,2387.9,8085.8,9.3884,0.02,330,2212,100,10.68,6.4153
31,75,42.006,0.84,40,445,549.78,1361.8,1123.9,3.91,5.71,139.2,2211.8,8321.8,1.02,42.27,130.06,2387.9,8078.6,9.371,0.02,332,2212,100,10.5,6.3447
31,76,35.005,0.84,60,449.44,555.91,1361.1,1134.4,5.48,8,194.32,2223,8355.2,1.02,41.86,182.88,2388.1,8071.8,9.3239,0.02,333,2223,100,14.8,8.9459
31,77,9.9983,0.25,20,489.05,604.76,1505.2,1312.6,10.52,15.5,393.86,2319,8775.7,1.26,45.4,371.62,2388.1,8128.4,8.6693,0.03,371,2319,100,28.69,17.097
31,78,0.001,0,100,518.67,642.28,1592,1402.3,14.62,21.61,553.64,2388.1,9063.1,1.3,47.32,521.33,2388.1,8134.3,8.4141,0.03,393,2388,100,38.87,23.366
31,79,35.001,0.84,60,449.44,555.81,1368.6,1133,5.48,8,194.75,2223,8348.7,1.02,42.07,183.43,2388,8071.6,9.3123,0.02,333,2223,100,14.74,8.8133
31,80,35.004,0.841,60,449.44,555.56,1362.3,1125.5,5.48,8,194.56,2223,8350.1,1.02,41.71,183.03,2388,8063.6,9.3167,0.02,335,2223,100,14.95,8.8757
31,81,42.006,0.8418,40,445,550.01,1349.4,1125.6,3.91,5.72,138.24,2211.9,8325.8,1.02,42.03,130.67,2388,8083,9.4027,0.02,331,2212,100,10.87,6.4035
31,82,42.003,0.84,40,445,549.83,1352.7,1119.8,3.91,5.71,138.83,2211.9,8317.3,1.02,42.16,130.04,2388,8083.5,9.369,0.02,331,2212,100,10.58,6.3746
31,83,25,0.6215,80,462.54,536.98,1253,1055.5,7.05,9.03,175.96,1915.3,8011.6,0.94,36.74,164.42,2028.2,7878,10.905,0.02,308,1915,84.93,14.2,8.483
31,84,25.005,0.6215,80,462.54,536.79,1263.2,1054.1,7.05,9.03,174.85,1915.3,8015.5,0.94,36.7,164.53,2028.3,7878.3,10.915,0.02,305,1915,84.93,14.22,8.5366
31,85,34.998,0.8404,60,449.44,555.8,1360.6,1130.4,5.48,8,194.13,2223,8346.5,1.02,41.99,182.99,2388.1,8067.4,9.3343,0.02,335,2223,100,14.88,8.8026
31,86,35.006,0.8413,60,449.44,556.06,1365.7,1136,5.48,8,194.46,2223,8350.3,1.02,42.03,182.55,2388.1,8065.5,9.3282,0.02,336,2223,100,14.79,8.8029
31,87,42.006,0.84,40,445,549.96,1355.6,1127.3,3.91,5.72,138.36,2211.9,8326.3,1.02,42.17,130.34,2388,8086.3,9.3591,0.02,331,2212,100,10.49,6.3673
31,88,20.008,0.7019,0,491.19,607.5,1487.4,1252.3,9.35,13.66,334.37,2324,8715.7,1.07,44.49,314.48,2388.1,8056.1,9.2355,0.02,365,2324,100,24.37,14.621
31,89,42,0.8419,40,445,549.56,1357.5,1125.7,3.91,5.72,139.26,2211.9,8323.4,1.02,42.19,130.9,2387.9,8081.2,9.3599,0.02,331,2212,100,10.47,6.4028
31,90,10.001,0.25,20,489.05,604.65,1507.4,1309.4,10.52,15.49,394.24,2319,8781,1.26,45.35,371.2,2388.2,8129.4,8.6645,0.03,370,2319,100,28.62,17.123
31,91,25.008,0.62,80,462.54,537.12,1255.1,1049.2,7.05,9.03,174.94,1915.4,8009.9,0.94,36.81,164.96,2028.2,7881.8,10.879,0.02,306,1915,84.93,14.14,8.5641
31,92,25.001,0.6204,80,462.54,536.6,1258.2,1052.7,7.05,9.03,175.32,1915.3,8014.4,0.94,36.6,164.77,2028.3,7871.7,10.917,0.02,307,1915,84.93,14.26,8.4901
31,93,35,0.8401,60,449.44,556.18,1364.5,1131,5.48,8,194.1,2223,8346.8,1.02,41.89,182.77,2388.1,8073,9.3388,0.02,334,2223,100,14.71,8.9126
31,94,25.002,0.6214,80,462.54,536.89,1261.8,1054.6,7.05,9.03,174.93,1915.3,8010.3,0.94,36.78,164.26,2028.2,7872.3,10.919,0.02,307,1915,84.93,14.36,8.5462
31,95,0.0016,0,100,518.67,642.69,1594.6,1406,14.62,21.61,554,2388,9060.8,1.3,47.48,521.75,2388.1,8135.1,8.4194,0.03,393,2388,100,38.92,23.317
31,96,42.008,0.84,40,445,549.56,1353.3,1130.4,3.91,5.72,138.63,2211.9,8323.6,1.02,42.33,130.79,2388,8086.5,9.3337,0.02,332,2212,100,10.45,6.381
31,97,10.007,0.25,20,489.05,605.31,1501.7,1314.5,10.52,15.49,394.48,2319,8775.5,1.26,45.47,371.25,2388.2,8128.3,8.647,0.03,369,2319,100,28.58,17.007
31,98,0.0007,0,100,518.67,642.59,1584.3,1405.9,14.62,21.61,553.13,2388.1,9060.6,1.3,47.3,521.63,2388.2,8134,8.4537,0.03,393,2388,100,38.88,23.312
31,99,10.007,0.25,20,489.05,604.74,1500.5,1317.3,10.52,15.49,394.83,2319,8775.9,1.26,45.61,371.55,2388.1,8130.8,8.7075,0.03,369,2319,100,28.51,17.063
31,100,35.007,0.84,60,449.44,555.85,1356.5,1126.2,5.48,8,194.7,2223,8352.1,1.02,41.87,183.01,2388.1,8070.6,9.3611,0.02,334,2223,100,14.88,8.8318
31,101,9.9985,0.25,20,489.05,604.67,1507.9,1313,10.52,15.5,394.25,2319,8771.9,1.26,45.34,371.69,2388.2,8133.5,8.6516,0.03,370,2319,100,28.48,17.196
31,102,42.006,0.84,40,445,549.9,1353,1128.1,3.91,5.71,138.41,2211.9,8319.7,1.02,42.12,130.3,2388,8084.8,9.3634,0.02,332,2212,100,10.57,6.4169
31,103,34.999,0.84,60,449.44,555.96,1369.2,1122.8,5.48,8,194.31,2223,8346.9,1.02,41.77,182.79,2388.1,8066.8,9.3387,0.02,334,2223,100,14.77,8.9353
31,104,0,0.0007,100,518.67,642.86,1590.1,1403.6,14.62,21.61,553,2388.1,9053.4,1.3,47.43,521.29,2388.1,8132,8.448,0.03,393,2388,100,38.83,23.203
31,105,42.003,0.8415,40,445,550.27,1352,1132,3.91,5.71,139.49,2211.9,8323.6,1.02,42.01,131,2387.9,8082.9,9.3685,0.02,330,2212,100,10.55,6.3394
31,106,0.0012,0,100,518.67,642.95,1586.6,1412.4,14.62,21.61,553.47,2388.1,9058.9,1.3,47.62,521.01,2388.1,8139.6,8.452,0.03,393,2388,100,38.75,23.24
31,107,0.0017,0,100,518.67,642.62,1584.5,1405.2,14.62,21.61,553.36,2388.1,9062.9,1.3,47.42,521.22,2388.1,8138.5,8.4774,0.03,394,2388,100,38.77,23.352
31,108,42.003,0.8407,40,445,549.34,1360,1128.9,3.91,5.72,139.02,2211.9,8319.3,1.02,42.19,130.78,2387.9,8083.1,9.3709,0.02,331,2212,100,10.44,6.3499
31,109,0.0012,0.0007,100,518.67,642.33,1586.7,1410.2,14.62,21.61,553.59,2388.1,9056.7,1.3,47.53,521.6,2388.2,8130.3,8.4227,0.03,393,2388,100,38.79,23.45
31,110,42.002,0.84,40,445,549.12,1348.7,1127.2,3.91,5.72,138.94,2211.9,8321.8,1.02,42.19,130.72,2387.9,8085,9.3983,0.02,332,2212,100,10.61,6.3512
31,111,9.9986,0.2505,20,489.05,605.39,1500,1312.8,10.52,15.49,394.23,2319,8781.8,1.26,45.49,371.34,2388.2,8126.2,8.6861,0.03,370,2319,100,28.41,17.075
31,112,35.003,0.84,60,449.44,555.89,1374,1126.8,5.48,8,194.89,2223,8352.5,1.02,41.9,183.14,2388,8063.5,9.2969,0.02,336,2223,100,14.75,8.9817
31,113,25.002,0.621,80,462.54,536.81,1263.5,1048.4,7.05,9.03,175.33,1915.3,8006.6,0.94,36.75,164.61,2028.2,7873.7,10.873,0.02,308,1915,84.93,14.25,8.5789
31,114,0.0001,0,100,518.67,642.48,1587.8,1410.8,14.62,21.61,553.18,2388,9055.4,1.3,47.76,521.26,2388.2,8132.1,8.4442,0.03,393,2388,100,38.91,23.277
31,115,0.0015,0.0005,100,518.67,642.77,1582.4,1406.4,14.62,21.61,553.07,2388.2,9060.4,1.3,47.73,521.93,2388.1,8136.6,8.4269,0.03,392,2388,100,38.91,23.295
31,116,10.002,0.25,20,489.05,604.79,1506.6,1309,10.52,15.49,393.6,2319,8780.7,1.26,45.45,370.91,2388.2,8129.7,8.6626,0.03,371,2319,100,28.57,17.038
31,117,20.005,0.7,0,491.19,607.46,1483.8,1252,9.35,13.65,334.08,2324,8721,1.08,44.58,314.78,2388.2,8056.7,9.2097,0.02,367,2324,100,24.3,14.677
31,118,0.003,0.0007,100,518.67,643.04,1591.1,1408,14.62,21.61,553.47,2388.1,9047.5,1.3,47.52,520.57,2388.1,8137.1,8.4286,0.03,393,2388,100,38.87,23.348
31,119,35.002,0.8414,60,449.44,555.77,1364.5,1128,5.48,8,194.58,2223,8344.9,1.02,42.08,183.44,2388.1,8068.8,9.3298,0.02,335,2223,100,14.69,8.8543
31,120,42.003,0.84,40,445,549.7,1353.3,1120.1,3.91,5.72,138.51,2211.8,8322.9,1.02,42.17,130.15,2387.9,8086.2,9.3904,0.02,331,2212,100,10.61,6.3668
31,121,20.008,0.7011,0,491.19,608.26,1490,1252.2,9.35,13.66,334.89,2323.9,8732.3,1.08,44.49,314.99,2388.1,8059,9.2302,0.02,364,2324,100,24.54,14.69
31,122,9.9995,0.2512,20,489.05,605.23,1502,1315.8,10.52,15.5,394.52,2318.9,8782.8,1.26,45.71,371.79,2388.2,8130.4,8.6774,0.03,370,2319,100,28.55,17.054
31,123,9.9994,0.25,20,489.05,605.09,1510.4,1314.2,10.52,15.49,394.43,2319,8783.9,1.26,45.3,371.65,2388.1,8127.2,8.7047,0.03,369,2319,100,28.4,17.102
31,124,42.007,0.8414,40,445,550.01,1351.7,1136.6,3.91,5.72,138.83,2211.9,8322.5,1.02,42.21,130.28,2388,8086.7,9.381,0.02,331,2212,100,10.57,6.3739
31,125,24.999,0.62,80,462.54,536.81,1262.9,1048.1,7.05,9.03,174.85,1915.4,8011.4,0.94,36.54,164.1,2028.2,7877.3,10.888,0.02,306,1915,84.93,14.23,8.4903
31,126,10.002,0.25,20,489.05,604.54,1509,1312.6,10.52,15.49,394.32,2318.9,8780.5,1.26,45.42,371.42,2388.2,8132.1,8.6624,0.03,370,2319,100,28.38,17.048
31,127,20.007,0.7009,0,491.19,607.08,1482.3,1249.2,9.35,13.66,333.83,2324,8721.9,1.08,44.52,314.83,2388.1,8065.9,9.2104,0.02,363,2324,100,24.51,14.615
31,128,35.001,0.8404,60,449.44,555.71,1366.8,1124.8,5.48,8,194.57,2222.9,8348.3,1.02,41.82,182.65,2388.1,8070,9.3223,0.02,334,2223,100,14.77,8.7999
31,129,25.007,0.62,80,462.54,536.74,1263.1,1051.6,7.05,9.03,175.07,1915.3,7997.4,0.94,36.88,164.86,2028.3,7871.4,10.915,0.02,306,1915,84.93,14.38,8.4689
31,130,35.008,0.84,60,449.44,555.84,1364.9,1136,5.48,8,194.54,2223,8354.6,1.02,42.07,182.81,2388.1,8065.3,9.3336,0.02,333,2223,100,14.91,8.8607
31,131,42.001,0.8415,40,445,549.8,1351.5,1124.5,3.91,5.72,137.78,2211.9,8321.1,1.02,42.26,130.84,2388,8080.7,9.3741,0.02,331,2212,100,10.51,6.3685
31,132,0.0007,0.0008,100,518.67,642.58,1582.1,1405.2,14.62,21.61,552.56,2388.1,9059,1.3,47.38,520.99,2388.1,8139.6,8.4469,0.03,394,2388,100,38.89,23.329
31,133,20.005,0.7,0,491.19,608.02,1493.4,1255.7,9.35,13.66,335.26,2324,8728.5,1.08,44.5,314.9,2388.1,8064.8,9.2163,0.02,366,2324,100,24.44,14.798
31,134,42.006,0.8403,40,445,549.8,1348.2,1128,3.91,5.71,139.08,2212,8321.4,1.02,42.14,130.19,2388,8089.8,9.3823,0.02,332,2212,100,10.58,6.3455
31,135,41.999,0.8413,40,445,549.88,1357.2,1126.1,3.91,5.71,138.52,2211.9,8315,1.02,42.15,130.41,2388,8087.4,9.3641,0.02,332,2212,100,10.4,6.2856
31,136,20.006,0.7019,0,491.19,607.65,1484.4,1256.8,9.35,13.66,334.45,2324,8723.5,1.08,44.27,314.8,2388.1,8059.4,9.2062,0.02,366,2324,100,24.56,14.69
31,137,25.001,0.62,80,462.54,536.83,1269,1049.4,7.05,9.03,175.54,1915.3,8002.7,0.94,36.79,164.78,2028.2,7872.4,10.91,0.02,306,1915,84.93,14.24,8.6049
31,138,25.004,0.6207,80,462.54,536.93,1268.1,1055.1,7.05,9.03,175.55,1915.4,8014.1,0.94,36.86,164.34,2028.3,7875.3,10.894,0.02,309,1915,84.93,14.38,8.4968
31,139,42.002,0.8419,40,445,549.83,1353.3,1133.6,3.91,5.71,138.33,2211.9,8322.8,1.02,42.26,130.18,2388,8084.4,9.3713,0.02,330,2212,100,10.53,6.3343
31,140,34.999,0.84,60,449.44,556.03,1369.8,1133,5.48,8,194.91,2222.9,8349.8,1.02,41.91,182.95,2388,8063.5,9.3188,0.02,334,2223,100,14.98,8.8119
31,141,35.003,0.8403,60,449.44,555.9,1368.2,1138.2,5.48,8,195.08,2223,8354.6,1.02,41.89,183.02,2388.1,8068.3,9.3345,0.02,334,2223,100,14.77,8.8465
31,142,0.0001,0,100,518.67,642.6,1590.9,1411.2,14.62,21.61,553.37,2388.2,9056.4,1.3,47.31,521.66,2388.1,8137.5,8.4743,0.03,394,2388,100,38.77,23.271
