106,1,41.998,0.84,40,445,549.88,1354.2,1120,3.91,5.72,138.57,2211.6,8304.5,1.02,42.16,130.74,2387.6,8068.4,9.3695,0.02,331,2212,100,10.36,6.3185
106,2,19.998,0.7011,0,491.19,607.85,1490.4,1250.6,9.35,13.66,333.91,2323.9,8713.9,1.08,44.47,314.9,2388.1,8047.8,9.2506,0.02,365,2324,100,24.25,14.68
106,3,41.999,0.84,40,445,549.21,1348.6,1131.1,3.91,5.71,138,2211.7,8303.6,1.02,42.19,130.78,2387.6,8070.6,9.3789,0.02,329,2212,100,10.67,6.325
106,4,42.004,0.8407,40,445,549.65,1350.7,1128.7,3.91,5.72,138.41,2211.5,8301.8,1.02,42.21,130.35,2387.6,8076.9,9.3877,0.02,331,2212,100,10.65,6.3221
106,5,25.006,0.62,80,462.54,537.35,1265.3,1047.7,7.05,9.02,174.33,1915.1,8001,0.94,36.8,164.05,2028,7862.5,10.918,0.02,307,1915,84.93,14.16,8.4642
106,6,35.002,0.84,60,449.44,555.9,1362.1,1140.8,5.48,8,194.67,2222.6,8337.2,1.02,42.07,183.17,2387.8,8050.1,9.3578,0.02,336,2223,100,14.86,8.9289
106,7,0.0019,0,100,518.67,643.34,1589,1412.9,14.62,21.61,553.06,2388.2,9043.2,1.3,47.55,521.7,2388.2,8119,8.457,0.03,393,2388,100,38.7,23.286
106,8,42,0.8405,40,445,549.87,1353.1,1126.6,3.91,5.71,139.47,2211.6,8305.7,1.02,42.14,130.69,2387.6,8074.8,9.4089,0.02,332,2212,100,10.43,6.4439
106,9,42.006,0.84,40,445,549.44,1355.7,1129.2,3.91,5.71,138.15,2211.6,8303,1.02,42.07,129.81,2387.7,8066.1,9.3508,0.02,330,2212,100,10.55,6.4177
106,10,25.001,0.6219,80,462.54,537.06,1264.7,1050.5,7.05,9.02,174.88,1915,8003.2,0.94,36.87,164.73,2028,7863.9,10.934,0.02,307,1915,84.93,14.28,8.6246
106,11,20.005,0.7002,0,491.19,607.77,1483.9,1254.6,9.35,13.66,334.3,2323.9,8718,1.08,44.61,314.85,2388.1,8052.3,9.2491,0.02,365,2324,100,24.42,14.723
106,12,34.998,0.84,60,449.44,555.69,1363.8,1131,5.48,8,194.61,2222.7,8331.9,1.02,42.02,182.82,2387.8,8050.6,9.345,0.02,333,2223,100,14.93,8.9888
106,13,25.003,0.62,80,462.54,537.14,1260.8,1054.2,7.05,9.03,175.47,1915.1,8004.6,0.94,36.86,164.72,2028,7864.4,10.916,0.02,306,1915,84.93,14.34,8.5205
106,14,20.003,0.7013,0,491.19,607.48,1486.9,1255.6,9.35,13.66,334.47,2323.9,8705.4,1.08,44.65,315.33,2388.1,8048.8,9.225,0.02,367,2324,100,24.54,14.681
106,15,25,0.6213,80,462.54,536.98,1260.8,1052.8,7.05,9.02,176.1,1915.1,8000.1,0.94,36.79,164.4,2028,7861.1,10.93,0.02,309,1915,84.93,14.21,8.4138
106,16,20.002,0.7016,0,491.19,606.86,1489.5,1257.2,9.35,13.66,334.57,2323.9,8711.3,1.08,44.44,314.52,2388,8044.1,9.2275,0.02,367,2324,100,24.53,14.736
106,17,10.004,0.2507,20,489.05,604.92,1500.8,1309.2,10.52,15.5,394.46,2318.9,8761,1.26,45.42,371.54,2388.2,8116.1,8.6683,0.03,369,2319,100,28.4,17.163
106,18,42.004,0.84,40,445,549.44,1351.4,1131.5,3.91,5.71,139.15,2211.5,8306.8,1.02,42.38,130.61,2387.5,8068.8,9.3903,0.02,332,2212,100,10.61,6.4529
106,19,20.006,0.7019,0,491.19,607.07,1489.3,1246.7,9.35,13.66,334.75,2323.9,8717,1.08,44.55,314.6,2388,8045.8,9.2224,0.02,365,2324,100,24.69,14.723
106,20,20.005,0.7014,0,491.19,607.63,1490.7,1258.5,9.35,13.66,334.35,2323.9,8705.6,1.08,44.45,314.88,2388,8047.2,9.2151,0.02,365,2324,100,24.56,14.698
106,21,0.0021,0,100,518.67,642.27,1590.7,1403.5,14.62,21.61,552.59,2388.2,9041.3,1.3,47.5,521.05,2388.1,8122.1,8.4238,0.03,393,2388,100,38.75,23.188
