44,1,20.007,0.7,0,491.19,607.57,1481.4,1252.6,9.35,13.65,334.25,2323.9,8711.7,1.08,44.24,314.74,2388.1,8051.3,9.2499,0.02,364,2324,100,24.58,14.742
44,2,25.006,0.62,80,462.54,536.91,1261,1049.5,7.05,9.02,175.7,1915.1,7998.4,0.94,36.82,164.69,2028.1,7865.3,10.894,0.02,306,1915,84.93,14.23,8.6009
44,3,0.0029,0,100,518.67,642.51,1593.9,1397.3,14.62,21.61,552.95,2388.1,9041.3,1.3,47.55,521.51,2388.2,8116.5,8.4242,0.03,393,2388,100,39.06,23.375
44,4,42.005,0.8414,40,445,550.17,1353.6,1127.4,3.91,5.71,139.27,2211.6,8309.8,1.02,42.16,130.37,2387.6,8073.6,9.3677,0.02,331,2212,100,10.52,6.3897
44,5,10.001,0.2517,20,489.05,605.19,1493.3,1307.9,10.52,15.49,394.57,2318.9,8762.4,1.26,45.61,371.47,2388.2,8117.4,8.6043,0.03,369,2319,100,28.45,17.189
44,6,35.004,0.8413,60,449.44,555.32,1366.3,1130.8,5.48,8,194.98,2222.7,8331.8,1.02,42.14,182.33,2387.8,8057.2,9.3619,0.02,333,2223,100,14.83,8.8434
44,7,0.0021,0.0005,100,518.67,642.8,1589,1411.3,14.62,21.61,552.97,2388.1,9044.4,1.3,47.43,521.26,2388.1,8119.6,8.4298,0.03,393,2388,100,38.76,23.295
44,8,42.007,0.8419,40,445,550.17,1358.8,1122,3.91,5.71,138.94,2211.6,8305.4,1.02,42.18,130.54,2387.7,8062.9,9.371,0.02,331,2212,100,10.61,6.375
44,9,42.001,0.8406,40,445,549.89,1352.2,1124.6,3.91,5.72,138.79,2211.7,8307,1.02,42.09,130.27,2387.7,8069.2,9.3817,0.02,331,2212,100,10.58,6.2846
44,10,42,0.84,40,445,549.78,1358.2,1133.1,3.91,5.71,138.7,2211.6,8314.3,1.02,42.13,130.27,2387.6,8068.4,9.3878,0.02,330,2212,100,10.8,6.3124
44,11,42,0.84,40,445,549.24,1352.7,1126.4,3.91,5.71,138.05,2211.6,8302.4,1.02,41.97,130.26,2387.6,8064.1,9.3604,0.02,330,2212,100,10.58,6.2812
44,12,0,0,100,518.67,642.94,1592.9,1406.9,14.62,21.61,553.43,2388.1,9045.4,1.3,47.3,520.92,2388.2,8123.1,8.4357,0.03,393,2388,100,38.88,23.322
44,13,0.0018,0,100,518.67,642.63,1589.2,1406.6,14.62,21.61,554.54,2388.2,9040.4,1.3,47.49,521.17,2388.1,8117.9,8.4516,0.03,394,2388,100,38.89,23.305
44,14,0.0017,0,100,518.67,642.5,1586.3,1404.6,14.62,21.61,553.67,2388.1,9038.6,1.3,47.56,521.61,2388.1,8119.3,8.4075,0.03,392,2388,100,39.04,23.316
44,15,35,0.8408,60,449.44,555.39,1367.1,1130.3,5.48,8,193.7,2222.7,8336.8,1.02,42.05,183.61,2387.8,8056.4,9.3319,0.02,334,2223,100,14.98,8.922
44,16,0.0014,0,100,518.67,642.36,1589.1,1409.3,14.62,21.61,554.16,2388.1,9038,1.3,47.54,521.23,2388.1,8120.3,8.4108,0.03,393,2388,100,39.04,23.391
44,17,0.0001,0.002,100,518.67,642.93,1588.9,1396,14.62,21.61,553.45,2388.1,9044.7,1.3,47.44,521.23,2388.1,8121.3,8.4451,0.03,393,2388,100,38.9,23.373
44,18,42.005,0.8419,40,445,549.39,1353.8,1132,3.91,5.72,138.34,2211.7,8312,1.02,42.28,130.63,2387.7,8071.6,9.3735,0.02,331,2212,100,10.54,6.2751
44,19,35.006,0.84,60,449.44,555.57,1360.9,1127.3,5.48,8,194.37,2222.7,8331.3,1.02,41.87,182.98,2387.8,8050,9.3504,0.02,335,2223,100,14.62,8.7915
44,20,42,0.84,40,445,549.65,1354.1,1128.8,3.91,5.71,138.63,2211.6,8307.1,1.02,42.31,130.95,2387.7,8072,9.3677,0.02,329,2212,100,10.51,6.4103
44,21,41.998,0.8401,40,445,549.78,1349.9,1123.6,3.91,5.71,137.54,2211.6,8307.8,1.02,42.02,130.83,2387.7,8066.4,9.3637,0.02,330,2212,100,10.58,6.3938
44,22,20.005,0.7012,0,491.19,607.4,1489.5,1253,9.35,13.66,335,2323.9,8714.4,1.08,44.29,314.53,2388.1,8041.4,9.2355,0.02,365,2324,100,24.46,14.638
44,23,9.9989,0.25,20,489.05,605.05,1506.4,1307.7,10.52,15.49,394.59,2318.9,8772.2,1.26,45.51,371.45,2388.1,8122.2,8.6572,0.03,369,2319,100,28.55,17.119
44,24,20.006,0.7002,0,491.19,607.6,1483.3,1247.8,9.35,13.66,334.61,2324,8713.7,1.08,44.39,315.02,2388.1,8046.4,9.2231,0.02,366,2324,100,24.27,14.646
44,25,10.005,0.25,20,489.05,604.67,1494,1312.4,10.52,15.49,394.21,2319,8761.4,1.26,45.42,371.33,2388.1,8118.5,8.655,0.03,369,2319,100,28.41,17.185
44,26,25.005,0.6203,80,462.54,536.62,1253.2,1045,7.05,9.03,176.03,1915.1,8003.3,0.94,36.86,164.57,2028.1,7862.4,10.901,0.02,305,1915,84.93,14.21,8.5889
44,27,0.0026,0,100,518.67,643.29,1590,1401.7,14.62,21.61,553.52,2388.1,9040.3,1.3,47.66,521.65,2388.1,8122.3,8.4437,0.03,393,2388,100,38.96,23.371
44,28,25.007,0.62,80,462.54,536.6,1267.2,1052.3,7.05,9.03,175.79,1915.2,7998.2,0.94,36.88,164.61,2028,7864.2,10.859,0.02,306,1915,84.93,14.21,8.5739
44,29,25.003,0.6202,80,462.54,536.91,1257,1050,7.05,9.02,176.05,1915.1,8000.4,0.94,36.91,164.83,2028,7866.9,10.945,0.02,307,1915,84.93,14.43,8.455
44,30,25.004,0.62,80,462.54,536.55,1257.1,1037.8,7.05,9.02,175.68,1915.2,7995.9,0.94,36.6,164.53,2028,7865.2,10.867,0.02,307,1915,84.93,14.21,8.5057
44,31,35.007,0.8415,60,449.44,555.79,1364.8,1126.3,5.48,8,194.54,2222.7,8333.7,1.02,41.93,182.59,2387.8,8056,9.3355,0.02,333,2223,100,14.92,9.0008
44,32,25.004,0.62,80,462.54,536.82,1265.5,1043.5,7.05,9.03,175.07,1915.1,8000.9,0.94,36.63,164.12,2028,7863.1,10.908,0.02,306,1915,84.93,14.31,8.6537
44,33,25.008,0.62,80,462.54,537.13,1254.8,1048.1,7.05,9.02,175.02,1915.1,7997.6,0.94,36.57,164.01,2028.1,7865.2,10.891,0.02,306,1915,84.93,14.27,8.5844
