147,1,0.0027,0.0014,100,518.67,642.67,1588.5,1407.1,14.62,21.61,554.32,2388,9063.9,1.3,47.16,522.47,2388,8148.7,8.4039,0.03,393,2388,100,38.92,23.435
147,2,20,0.7016,0,491.19,607.37,1483.5,1248,9.35,13.65,334.99,2324,8728.2,1.08,44.08,314.73,2388.1,8069.9,9.223,0.02,365,2324,100,24.75,14.833
147,3,42.002,0.84,40,445,549.42,1342.7,1118.8,3.91,5.71,139.1,2212.2,8331.3,1.03,42.1,131.31,2388.3,8090.8,9.3052,0.02,330,2212,100,10.64,6.4513
147,4,0.001,0.0017,100,518.67,642.2,1588.9,1402.2,14.62,21.61,554.18,2388.1,9064.9,1.3,47.11,522.05,2388,8145.3,8.4139,0.03,393,2388,100,39.04,23.436
147,5,41.998,0.84,40,445,549.58,1351.3,1123.4,3.91,5.72,139.06,2212.1,8336.4,1.02,41.78,130.74,2388.3,8098.9,9.3385,0.02,329,2212,100,10.7,6.3986
147,6,9.9993,0.25,20,489.05,604.66,1505,1308.6,10.52,15.49,395.06,2318.9,8793.5,1.26,45.24,371.78,2388,8142.6,8.6339,0.03,368,2319,100,28.74,17.189
147,7,34.999,0.84,60,449.44,555.36,1362.2,1127.1,5.48,8,194.28,2223.1,8357.5,1.02,41.7,182.94,2388.3,8081.5,9.3194,0.02,333,2223,100,14.86,8.9499
147,8,34.998,0.84,60,449.44,555.31,1365,1123.8,5.48,8,194.54,2223.2,8364.4,1.02,41.73,183.63,2388.3,8077.4,9.2897,0.02,333,2223,100,15.01,8.8734
147,9,10.003,0.25,20,489.05,604.25,1496,1305.7,10.52,15.49,394.36,2318.9,8781.5,1.26,45.21,371.82,2388,8139.4,8.6295,0.03,369,2319,100,28.6,17.148
147,10,42,0.84,40,445,549.41,1348.5,1116.2,3.91,5.72,139.3,2212.1,8340,1.02,41.93,130.93,2388.2,8095.7,9.2992,0.02,331,2212,100,10.56,6.3359
147,11,25.005,0.6209,80,462.54,536.67,1260.5,1047.1,7.05,9.03,175.57,1915.5,8013.4,0.94,36.6,164.21,2028.4,7879.5,10.865,0.02,306,1915,84.93,14.39,8.5
147,12,10.004,0.2513,20,489.05,604.72,1499.2,1303.4,10.52,15.49,394.39,2318.9,8791.7,1.26,45.33,371.74,2388.1,8140.8,8.6485,0.03,368,2319,100,28.69,17.245
147,13,20.008,0.7,0,491.19,607.12,1479.8,1249.1,9.35,13.65,335.63,2324,8737.8,1.08,44.36,314.5,2388.1,8073.5,9.1626,0.02,364,2324,100,24.5,14.751
147,14,0.0004,0,100,518.67,642.21,1586.5,1401.1,14.62,21.61,554.67,2388,9069.8,1.3,47.31,521.82,2388,8146.1,8.3859,0.03,391,2388,100,38.93,23.446
147,15,35.006,0.84,60,449.44,555.67,1366.9,1121.3,5.48,8,194.73,2223.2,8359.6,1.02,41.78,183.45,2388.3,8074.2,9.3006,0.02,332,2223,100,14.83,8.7809
147,16,35.007,0.8413,60,449.44,555.81,1367.2,1122.2,5.48,8,195.4,2223.2,8352,1.02,42.01,183.31,2388.2,8081.8,9.2801,0.02,334,2223,100,14.78,8.9157
147,17,42.005,0.84,40,445,549.43,1353,1120.9,3.91,5.72,139.36,2212.1,8330,1.02,41.87,130.74,2388.3,8098.9,9.3319,0.02,330,2212,100,10.54,6.3407
147,18,9.9995,0.25,20,489.05,604.43,1493.8,1309,10.52,15.49,394.82,2318.8,8793.4,1.26,45.24,372.08,2388.1,8146.4,8.6527,0.03,369,2319,100,28.62,17.18
147,19,25.008,0.6203,80,462.54,537.13,1250.2,1051.7,7.05,9.03,175.54,1915.5,8014.8,0.94,36.58,164.47,2028.4,7880.6,10.873,0.02,306,1915,84.93,14.38,8.5931
147,20,35.004,0.8407,60,449.44,555.31,1364.3,1134.6,5.48,8,195.34,2223.1,8359.2,1.02,41.66,183.06,2388.2,8077.2,9.3473,0.02,333,2223,100,14.94,9.0395
