81,1,0.001,0,100,518.67,642.37,1586.3,1406.4,14.62,21.61,553.43,2388.1,9054.5,1.3,47.42,521.5,2388.2,8131.6,8.398,0.03,393,2388,100,38.78,23.361
81,2,10.005,0.25,20,489.05,605.49,1499,1301.8,10.52,15.5,394.34,2319,8773.2,1.26,45.51,371.09,2388.1,8132.1,8.6808,0.03,370,2319,100,28.41,17.145
81,3,34.998,0.84,60,449.44,555.89,1363.8,1135.8,5.48,8,194.87,2222.8,8348,1.02,41.97,182.9,2388,8062.7,9.2968,0.02,333,2223,100,14.85,8.9764
81,4,35.005,0.8415,60,449.44,555.83,1368.9,1132,5.48,8,195.14,2222.8,8343.5,1.02,41.86,183.12,2387.9,8066.5,9.3266,0.02,333,2223,100,14.74,9.031
81,5,0.0004,0.0016,100,518.67,642.38,1589.4,1412.1,14.62,21.61,553.01,2388.1,9051.4,1.3,47.55,521.78,2388.1,8129,8.4006,0.03,393,2388,100,38.95,23.321
81,6,10.008,0.25,20,489.05,605.33,1507.6,1311.7,10.52,15.49,394.89,2319,8775.4,1.26,45.34,371.48,2388.1,8128.5,8.6908,0.03,370,2319,100,28.47,17.181
81,7,20.003,0.7,0,491.19,607.62,1480.8,1252.4,9.35,13.66,334.27,2324,8720.7,1.08,44.43,315.1,2388.1,8059.9,9.187,0.02,367,2324,100,24.48,14.661
81,8,42.004,0.84,40,445,549.33,1352.4,1135.3,3.91,5.72,139.04,2211.8,8319.7,1.02,42.07,130.15,2387.8,8080.6,9.3606,0.02,332,2212,100,10.66,6.427
81,9,42.006,0.84,40,445,550.12,1350.1,1130.4,3.91,5.71,139.41,2211.8,8315.3,1.02,42.02,130.32,2387.9,8077.4,9.3648,0.02,331,2212,100,10.66,6.2244
81,10,20.005,0.7011,0,491.19,607.51,1481.5,1249,9.35,13.66,334.59,2324,8718.3,1.08,44.45,314.83,2388.1,8060.8,9.2359,0.03,365,2324,100,24.43,14.511
81,11,25.001,0.6219,80,462.54,536.07,1267.7,1051,7.05,9.02,175.16,1915.2,8008,0.94,36.69,165.46,2028.1,7868.1,10.909,0.02,307,1915,84.93,14.43,8.574
81,12,25.007,0.6205,80,462.54,537.21,1264.2,1055.3,7.05,9.03,175,1915.3,8004.4,0.94,36.82,165.26,2028.2,7870.6,10.929,0.02,308,1915,84.93,14.3,8.632
81,13,42,0.84,40,445,549.7,1354,1129.5,3.91,5.72,138.27,2211.8,8311.7,1.02,42.12,130.58,2387.9,8075.4,9.3342,0.02,331,2212,100,10.55,6.3592
81,14,10.004,0.25,20,489.05,605.61,1505.3,1312.3,10.52,15.49,394.09,2318.9,8770.4,1.26,45.37,371.52,2388.2,8127.6,8.6616,0.03,370,2319,100,28.65,17.071
81,15,35.003,0.8409,60,449.44,555.35,1360.7,1129.7,5.48,8,194.57,2222.8,8342,1.02,41.96,183.01,2388,8066,9.3239,0.02,334,2223,100,14.86,8.7797
81,16,35.003,0.8406,60,449.44,555.7,1372.5,1129.8,5.48,8,194.66,2222.9,8350.6,1.02,42.12,182.76,2387.9,8063.4,9.3412,0.02,335,2223,100,14.9,8.8825
81,17,42.008,0.84,40,445,549.98,1357.9,1127.8,3.91,5.71,138.42,2211.8,8320.3,1.02,41.97,130.39,2387.9,8077.8,9.3872,0.02,331,2212,100,10.46,6.3617
81,18,25.004,0.6204,80,462.54,537.01,1261.6,1050.2,7.05,9.03,175.41,1915.2,8007.1,0.94,36.68,164.87,2028.3,7873.9,10.889,0.02,309,1915,84.93,14.34,8.6158
81,19,42.003,0.84,40,445,549.15,1345.2,1129,3.91,5.72,138.99,2211.8,8314.1,1.02,42.02,131.01,2387.8,8079.1,9.3758,0.02,330,2212,100,10.58,6.3569
81,20,35.003,0.8416,60,449.44,555.8,1363.9,1129.1,5.48,8,194.04,2222.8,8347.9,1.02,41.95,183.5,2387.9,8066.4,9.3411,0.02,333,2223,100,14.9,8.9049
81,21,20.005,0.7012,0,491.19,607.61,1482.2,1245,9.35,13.66,334.76,2323.9,8714.6,1.08,44.49,315,2388,8054.2,9.2258,0.02,367,2324,100,24.4,14.513
81,22,35.002,0.84,60,449.44,555.52,1368.5,1125.4,5.48,8,194.14,2222.8,8349.2,1.02,41.85,182.89,2387.9,8066.9,9.3087,0.02,335,2223,100,14.78,8.8763
81,23,20.001,0.7004,0,491.19,607.62,1488.4,1252.4,9.35,13.66,334.83,2323.9,8719,1.08,44.51,314.97,2388.1,8057.4,9.1925,0.02,366,2324,100,24.4,14.569
