195,18,35.002,0.84,60,449.44,555.27,1363.1,1124,5.48,8,194.87,2223.1,8353.9,1.02,41.83,183.75,2388.1,8074.3,9.2593,0.02,333,2223,100,14.91,8.9841
195,19,0.0023,0,100,518.67,641.91,1586.7,1396.8,14.62,21.61,554.25,2388,9063,1.3,47.15,523.05,2388,8148.7,8.3877,0.03,391,2388,100,38.91,23.371
195,20,20.006,0.7006,0,491.19,607.23,1474,1246.3,9.35,13.65,335.44,2323.9,8727,1.08,44.29,315.85,2388.1,8068.5,9.1632,0.02,365,2324,100,24.51,14.701
195,21,10.007,0.25,20,489.05,604.05,1495.2,1300.9,10.52,15.49,394.73,2318.8,8778.2,1.26,45.06,371.82,2388,8127.8,8.6124,0.03,369,2319,100,28.75,17.127
195,22,42.003,0.8407,40,445,549.43,1348.7,1120.7,3.91,5.72,139.43,2212.1,8330.5,1.02,41.75,130.41,2388.2,8092.5,9.3295,0.02,330,2212,100,10.69,6.3392
195,23,20,0.7,0,491.19,607.17,1480.6,1242.5,9.35,13.65,334.88,2324,8731.5,1.08,44,315.75,2388,8064.3,9.1603,0.02,365,2324,100,24.75,14.8
195,24,25.006,0.6202,80,462.54,536.86,1265,1044.9,7.05,9.02,175.43,1915.5,8016.9,0.94,36.62,164.17,2028.3,7881.5,10.835,0.02,305,1915,84.93,14.31,8.5918
195,25,10.007,0.2516,20,489.05,603.58,1495.4,1297.2,10.52,15.49,394.55,2318.8,8785.9,1.26,45.04,372.03,2388,8141.6,8.6307,0.03,369,2319,100,28.65,17.257
195,26,10,0.25,20,489.05,603.89,1501.7,1297.8,10.52,15.49,395.04,2318.8,8786,1.26,45.18,372.59,2388.1,8136.7,8.5929,0.03,369,2319,100,28.55,17.299
195,27,25.003,0.622,80,462.54,536.75,1263.7,1044.7,7.05,9.03,175.01,1915.4,8014.6,0.94,36.65,164.37,2028.3,7878.8,10.816,0.02,306,1915,84.93,14.08,8.6076
195,28,35.004,0.84,60,449.44,555.74,1366.3,1117.5,5.48,8,194.99,2223.1,8357.7,1.02,41.79,183.47,2388.2,8080.5,9.2667,0.02,333,2223,100,14.86,8.9358
195,29,35.004,0.84,60,449.44,555.5,1365.8,1121.9,5.48,8,194.24,2223.1,8353.8,1.02,41.62,183.38,2388.2,8073.5,9.2857,0.02,332,2223,100,14.98,8.9173
195,30,25.002,0.62,80,462.54,536.83,1257.8,1041.5,7.05,9.02,176.44,1915.5,8012.5,0.94,36.59,164.88,2028.3,7882.5,10.836,0.02,306,1915,84.93,14.33,8.6161
195,31,42.005,0.84,40,445,549.66,1341.5,1119.5,3.91,5.72,138.2,2212.1,8329,1.02,41.98,130.33,2388.2,8092.3,9.2965,0.02,330,2212,100,10.69,6.4015
195,32,10.005,0.25,20,489.05,604.17,1497.8,1305.7,10.52,15.49,394.54,2318.8,8784.8,1.26,45.22,372.33,2388.1,8136.4,8.6012,0.03,368,2319,100,28.85,17.285
195,33,34.998,0.84,60,449.44,555.25,1356.4,1120,5.48,8,194.75,2223.1,8354.8,1.02,41.67,182.97,2388.2,8078.9,9.2865,0.02,333,2223,100,15,8.8655
195,34,35.005,0.84,60,449.44,555.28,1355.2,1124.4,5.48,8,194.91,2223.1,8354.3,1.02,41.48,183.14,2388.2,8074.1,9.285,0.02,332,2223,100,14.93,8.9748
195,35,0.0021,0,100,518.67,642.45,1586.4,1392.7,14.62,21.61,555.15,2388,9058.5,1.3,47.09,522.61,2388.1,8148.9,8.3831,0.03,392,2388,100,38.97,23.357
195,36,42.005,0.8415,40,445,549.24,1352.6,1123.1,3.91,5.71,139.39,2212.1,8320.8,1.02,41.78,130.79,2388.2,8095.2,9.3363,0.02,330,2212,100,10.73,6.3557
195,37,34.999,0.8417,60,449.44,555.24,1362.1,1126.7,5.48,8,194.82,2223.1,8348.4,1.02,41.55,183.44,2388.2,8073.1,9.2381,0.02,331,2223,100,14.78,8.9662
195,38,9.9995,0.25,20,489.05,604.04,1508.4,1302.8,10.52,15.49,395.26,2318.8,8784.4,1.26,45.06,372.22,2388.1,8139.1,8.6159,0.03,369,2319,100,28.6,17.156
195,39,25.002,0.62,80,462.54,536.72,1252,1046.8,7.05,9.03,175.93,1915.5,8020.4,0.94,36.37,164.82,2028.4,7881.7,10.852,0.02,306,1915,84.93,14.38,8.5304
195,40,0.0003,0,100,518.67,642.25,1584.1,1397.6,14.62,21.61,554.83,2388,9069.8,1.3,47.26,522.25,2388,8149,8.4206,0.03,392,2388,100,39.16,23.298
195,41,0.0009,0,100,518.67,641.81,1579.9,1396.2,14.62,21.61,553.58,2388,9066.8,1.3,46.97,522.25,2388,8139.1,8.3952,0.03,393,2388,100,38.91,23.444
195,42,10,0.251,20,489.05,604.18,1492.8,1300.9,10.52,15.49,394.72,2318.8,8782.4,1.26,45.16,371.33,2388,8140,8.6357,0.03,368,2319,100,28.79,17.128
195,43,20.002,0.702,0,491.19,607.09,1478.6,1242.8,9.35,13.66,335.87,2323.9,8730.1,1.08,44.02,315.56,2388.1,8068.5,9.2063,0.02,364,2324,100,24.43,14.782
195,44,20.005,0.7,0,491.19,606.93,1477.2,1243.4,9.35,13.65,335.49,2323.9,8734,1.08,44.17,315.72,2388.1,8069.1,9.1626,0.02,364,2324,100,24.44,14.77
195,45,20.007,0.7009,0,491.19,607.27,1478,1238.7,9.35,13.65,335.58,2323.9,8733,1.08,44.1,315.65,2388.1,8068.6,9.2028,0.02,364,2324,100,24.63,14.743
195,46,41.999,0.8403,40,445,549.1,1352.8,1120.8,3.91,5.72,138.98,2212.1,8330.9,1.02,41.87,131.25,2388.2,8098.2,9.3054,0.02,330,2212,100,10.9,6.4489
195,47,25.003,0.6207,80,462.54,536.54,1258.9,1043.4,7.05,9.03,176.33,1915.4,8014,0.94,36.44,164.72,2028.4,7880.6,10.857,0.02,307,1915,84.93,14.36,8.5676
195,48,0.0014,0,100,518.67,641.94,1580,1392.4,14.62,21.61,554.46,2387.9,9069.4,1.3,47.27,522.28,2388,8150.2,8.4143,0.03,391,2388,100,38.99,23.393
195,49,25.001,0.62,80,462.54,536.4,1259.1,1041.8,7.05,9.02,176.2,1915.5,8014.4,0.94,36.52,165.56,2028.4,7879.6,10.864,0.02,307,1915,84.93,14.22,8.6603
195,50,25.005,0.6203,80,462.54,537.09,1259.6,1045.3,7.05,9.03,176.35,1915.5,8022.7,0.94,36.46,164.62,2028.4,7874.7,10.912,0.02,305,1915,84.93,14.39,8.671
195,51,41.999,0.84,40,445,548.73,1347.1,1116.6,3.91,5.71,138.69,2212.1,8326.9,1.02,41.71,130.36,2388.2,8098.9,9.3303,0.02,328,2212,100,10.63,6.38
195,52,35.007,0.84,60,449.44,555.13,1367,1122.7,5.48,8,194.62,2223.1,8356.5,1.02,41.78,183.16,2388.3,8074.8,9.2872,0.02,333,2223,100,14.96,8.9848
195,53,42.005,0.841,40,445,549.2,1350.6,1113.8,3.91,5.71,138.95,2212.1,8326.9,1.02,41.71,130.45,2388.2,8088.4,9.3535,0.02,330,2212,100,10.67,6.3758
195,54,34.999,0.8415,60,449.44,554.86,1360,1128.3,5.48,8,194.43,2223.1,8358,1.02,41.76,183.96,2388.2,8074.9,9.2848,0.02,335,2223,100,14.81,8.8976
195,55,42.008,0.84,40,445,549.39,1355.3,1120.9,3.91,5.72,139.04,2212.1,8323.3,1.02,41.9,130.85,2388.1,8092.1,9.3428,0.02,330,2212,100,10.77,6.4024
195,56,20.003,0.7,0,491.19,607.11,1483,1238.5,9.35,13.65,334.51,2323.9,8725.2,1.08,44.18,315.04,2388.1,8065.4,9.1668,0.02,362,2324,100,24.48,14.745
195,57,42.005,0.8417,40,445,549.26,1351.6,1121.6,3.91,5.72,138.65,2212.1,8334.7,1.02,41.73,130.62,2388.2,8093.1,9.3373,0.02,329,2212,100,10.53,6.5364
195,58,42.007,0.84,40,445,549.02,1353.8,1123.5,3.91,5.72,139.24,2212.1,8326.6,1.02,41.94,130.47,2388.2,8093.7,9.302,0.02,329,2212,100,10.57,6.3597
195,59,10.002,0.2519,20,489.05,604.41,1496.5,1298.4,10.52,15.49,394.64,2318.8,8776.5,1.26,45.22,371.64,2388.1,8139.7,8.622,0.03,367,2319,100,28.75,17.255
195,60,35.003,0.84,60,449.44,555.15,1348.4,1128.8,5.48,8,193.95,2223.1,8356.1,1.02,41.67,183.11,2388.2,8074.6,9.279,0.02,332,2223,100,14.84,8.9676
195,61,42.008,0.84,40,445,549.48,1346.1,1119.7,3.91,5.71,138.71,2212.1,8334.6,1.02,41.87,131.25,2388.2,8092.2,9.2999,0.02,329,2212,100,10.69,6.3412
195,62,42.005,0.84,40,445,549.31,1356.3,1118.7,3.91,5.71,138.55,2212.1,8330.9,1.02,41.83,130.4,2388.2,8092.6,9.3123,0.02,328,2212,100,10.62,6.4821
195,63,35,0.8404,60,449.44,555.37,1365.6,1117.9,5.48,8,195.15,2223.1,8352.1,1.02,41.73,183.45,2388.2,8078.6,9.2986,0.02,332,2223,100,14.92,8.899
195,64,10.004,0.25,20,489.05,604.31,1498.5,1297.3,10.52,15.49,395.39,2318.8,8782.7,1.26,45.06,372.15,2388,8137.4,8.6388,0.03,370,2319,100,28.59,17.138
195,65,24.999,0.62,80,462.54,537.13,1256.5,1033.1,7.05,9.02,175.95,1915.5,8012.1,0.94,36.59,164.73,2028.4,7881.2,10.829,0.02,306,1915,84.93,14.24,8.6454
195,66,10,0.2507,20,489.05,604.56,1493.8,1297.3,10.52,15.49,395.36,2318.8,8791.8,1.26,45.16,372.43,2388,8134,8.6308,0.03,369,2319,100,28.7,17.271
195,67,35.001,0.84,60,449.44,555.06,1353.1,1123.5,5.48,8,194.6,2223.1,8362.5,1.03,41.59,183.41,2388.2,8076.6,9.2823,0.02,332,2223,100,15.06,8.9963
195,68,42,0.8406,40,445,549.09,1349.3,1116.1,3.91,5.71,138.62,2212.2,8326.2,1.02,41.88,130.31,2388.2,8090.7,9.3411,0.02,331,2212,100,10.67,6.3751
195,69,35.005,0.8402,60,449.44,555.36,1361.6,1124.9,5.48,8,195.18,2223.1,8359.4,1.03,41.57,183.61,2388.2,8076.5,9.2891,0.02,334,2223,100,15.03,8.9226
195,70,42.006,0.84,40,445,549.02,1351.7,1113.2,3.91,5.72,138.4,2212.2,8333.3,1.02,41.79,131.43,2388.2,8095.5,9.3343,0.02,329,2212,100,10.68,6.4021
195,71,20.007,0.7012,0,491.19,607.64,1486.7,1243.9,9.35,13.65,335.5,2324,8733.3,1.08,44,314.84,2388.1,8074.6,9.1522,0.02,364,2324,100,24.57,14.79
195,72,19.999,0.7003,0,491.19,606.84,1477.2,1249.6,9.35,13.65,334.7,2323.9,8728.4,1.08,44.02,315.38,2388.1,8067.4,9.2097,0.02,365,2324,100,24.44,14.807
195,73,19.999,0.7,0,491.19,607.38,1480.7,1242,9.35,13.65,335.03,2323.9,8733.2,1.08,44.11,315.25,2388.1,8067.9,9.1815,0.02,365,2324,100,24.54,14.908
195,74,10.003,0.25,20,489.05,604.37,1491.3,1302.8,10.52,15.49,395.3,2318.9,8790.8,1.26,45.22,372.09,2388.1,8137.8,8.609,0.03,368,2319,100,28.68,17.241
195,75,35.002,0.84,60,449.44,555.17,1365.1,1121.6,5.48,8,194.34,2223.1,8351.1,1.03,41.65,183.16,2388.2,8076.3,9.2532,0.02,335,2223,100,15.05,8.9017
195,76,42.006,0.84,40,445,549.92,1349.1,1125.7,3.91,5.71,138.97,2212.1,8330.5,1.02,41.79,130.87,2388.2,8092.1,9.3169,0.02,329,2212,100,10.64,6.4142
195,77,0.0019,0.0005,100,518.67,642.12,1586,1402.5,14.62,21.61,553.9,2388.1,9061.5,1.3,47.28,522.47,2388,8148.3,8.4059,0.03,393,2388,100,39.03,23.331
195,78,0.0028,0.0014,100,518.67,642.58,1582.6,1399.2,14.62,21.61,554.53,2388,9067.9,1.3,47.16,522.09,2388,8146.9,8.3704,0.03,391,2388,100,39.2,23.367
195,79,42.003,0.84,40,445,549.16,1350.7,1128.4,3.91,5.71,139.94,2212.1,8336,1.02,41.65,130.26,2388.2,8089.3,9.3536,0.02,329,2212,100,10.47,6.3426
195,80,25.005,0.62,80,462.54,536.34,1263.6,1038.6,7.05,9.03,175.56,1915.5,8015.9,0.94,36.51,165.4,2028.4,7877.6,10.868,0.02,306,1915,84.93,14.37,8.6509
195,81,20.006,0.7,0,491.19,607.29,1479.9,1241,9.35,13.65,334.63,2323.9,8745.4,1.08,44.35,315.38,2388.1,8072.9,9.2025,0.02,366,2324,100,24.45,14.671
195,82,42.004,0.84,40,445,549.22,1349.3,1122.5,3.91,5.71,138.34,2212.1,8328.8,1.02,41.72,131.29,2388.2,8093.3,9.31,0.02,330,2212,100,10.54,6.3718
195,83,10.002,0.2502,20,489.05,604.33,1501.5,1305.7,10.52,15.49,395.48,2318.8,8780.2,1.26,45.06,371.78,2388,8144.3,8.604,0.03,369,2319,100,28.48,17.244
195,84,35.002,0.84,60,449.44,555.59,1355.3,1118.4,5.48,8,195.04,2223.1,8360.7,1.02,41.87,183.02,2388.2,8082.2,9.3186,0.02,333,2223,100,14.79,8.8912
195,85,24.999,0.6208,80,462.54,537.03,1262.7,1041.8,7.05,9.03,175.92,1915.5,8017.4,0.94,36.43,164.35,2028.5,7880.9,10.853,0.02,306,1915,84.93,14.39,8.525
195,86,42.008,0.84,40,445,549.08,1349.7,1118.8,3.91,5.72,138.84,2212.1,8333.4,1.02,41.87,130.49,2388.2,8093,9.3405,0.02,329,2212,100,10.72,6.5172
195,87,0.0029,0,100,518.67,642.21,1579.5,1392.8,14.62,21.61,553.98,2388,9071.2,1.3,47.25,521.98,2388.1,8151.4,8.4096,0.03,390,2388,100,39.14,23.421
195,88,35.004,0.8406,60,449.44,555.48,1366.5,1122.2,5.48,8,194.37,2223.1,8360,1.02,41.68,183.78,2388.3,8075.4,9.294,0.02,334,2223,100,14.91,9.0316
195,89,9.9996,0.25,20,489.05,604.71,1492.2,1296.2,10.52,15.49,395.47,2318.8,8795.1,1.26,44.97,372.35,2388,8138.3,8.6354,0.03,369,2319,100,28.71,17.197
195,90,20,0.7,0,491.19,607.03,1487.5,1252.4,9.35,13.65,334.94,2323.9,8731.6,1.08,44.27,316.31,2388.1,8072.4,9.1641,0.02,362,2324,100,24.59,14.764
195,91,42.004,0.84,40,445,548.92,1345,1118.5,3.91,5.71,139.21,2212.1,8320.6,1.02,41.89,130.98,2388.2,8095.3,9.3332,0.02,330,2212,100,10.56,6.4777
195,92,9.9986,0.25,20,489.05,604.56,1496.5,1299.9,10.52,15.49,395.74,2318.8,8788.9,1.26,45.17,371.87,2388,8138.6,8.6314,0.03,368,2319,100,28.78,17.213
195,93,25.008,0.62,80,462.54,536.59,1260.1,1036.4,7.05,9.03,175.98,1915.5,8021.4,0.94,36.73,164.76,2028.4,7882.4,10.881,0.02,307,1915,84.93,14.28,8.5007
195,94,24.999,0.6202,80,462.54,536.81,1265,1043.5,7.05,9.03,176.55,1915.5,8025.3,0.94,36.69,164.99,2028.4,7878.1,10.887,0.02,306,1915,84.93,14.2,8.6773
195,95,20.007,0.7006,0,491.19,607.03,1480,1244.3,9.35,13.65,335.67,2324,8735.5,1.08,44.28,315.61,2388.1,8069.6,9.1771,0.02,366,2324,100,24.43,14.727
195,96,42.008,0.8404,40,445,549.68,1349.6,1121.1,3.91,5.71,138.53,2212,8327.8,1.02,41.98,131.05,2388.2,8094.2,9.3323,0.02,330,2212,100,10.77,6.4036
195,97,42,0.84,40,445,548.79,1349,1129,3.91,5.72,138.74,2212.1,8335.5,1.02,41.84,131.14,2388.2,8098.7,9.3394,0.02,329,2212,100,10.76,6.2621
195,98,25.007,0.62,80,462.54,536.9,1263.5,1036.9,7.05,9.03,176.1,1915.5,8017.8,0.94,36.54,164.68,2028.3,7880.1,10.873,0.02,306,1915,84.93,14.34,8.6364
195,99,25.007,0.621,80,462.54,536.19,1253.5,1047.7,7.05,9.03,175.34,1915.5,8023.8,0.94,36.63,164.55,2028.4,7880.1,10.831,0.02,307,1915,84.93,14.23,8.7133
195,100,35.007,0.8405,60,449.44,556.41,1363,1127.6,5.48,8,194.86,2223.1,8352.4,1.02,41.63,183.82,2388.2,8078.3,9.297,0.02,333,2223,100,14.88,8.9336
195,101,41.999,0.84,40,445,549.77,1351.3,1123.1,3.91,5.72,138.87,2212.2,8332.2,1.02,41.8,131.53,2388.3,8098.9,9.3082,0.02,330,2212,100,10.56,6.4392
195,102,20,0.701,0,491.19,606.67,1476.7,1242.3,9.35,13.65,335.74,2324,8733.5,1.08,44.33,315.17,2388.1,8072.1,9.1871,0.02,365,2324,100,24.64,14.563
195,103,20.001,0.7,0,491.19,607.13,1480.8,1245.6,9.35,13.65,334.96,2324,8739,1.08,44.17,315.73,2388.1,8067.8,9.2087,0.02,364,2324,100,24.65,14.752
195,104,41.999,0.8419,40,445,549.05,1360,1119.9,3.91,5.72,139.56,2212.2,8329.3,1.02,41.87,131.21,2388.3,8096.3,9.3334,0.02,329,2212,100,10.53,6.4678
195,105,10.007,0.25,20,489.05,604.13,1493.9,1301.3,10.52,15.49,395.11,2318.8,8795.9,1.26,45.21,372.05,2388,8144.9,8.6367,0.03,368,2319,100,28.56,17.136
195,106,10.005,0.25,20,489.05,604.52,1497.1,1299.1,10.52,15.49,395.33,2318.8,8788.2,1.26,45.17,372.03,2388.1,8144.2,8.6498,0.03,368,2319,100,28.66,17.203
195,107,10.004,0.25,20,489.05,605.09,1493.8,1306.7,10.52,15.49,394.72,2318.9,8790.5,1.26,45.18,371.55,2388.1,8142.4,8.6062,0.03,368,2319,100,28.44,17.149
195,108,35.008,0.84,60,449.44,555.03,1369,1123.9,5.48,8,195.2,2223.1,8365.4,1.02,41.78,183.36,2388.3,8083.2,9.2904,0.02,332,2223,100,14.94,9.0102
195,109,0.0021,0.001,100,518.67,642.39,1586.6,1398.5,14.62,21.61,553.82,2388,9054.2,1.3,47.14,522.54,2388,8150,8.3741,0.03,391,2388,100,39.08,23.417
195,110,25.003,0.62,80,462.54,536.09,1255.4,1041.5,7.05,9.03,175.79,1915.5,8021.3,0.94,36.42,164.71,2028.4,7877.7,10.877,0.02,308,1915,84.93,14.22,8.5615
195,111,42.001,0.84,40,445,549.57,1354.2,1125,3.91,5.71,139.59,2212.1,8333.4,1.02,41.93,130.52,2388.3,8104.5,9.3217,0.02,330,2212,100,10.61,6.3839
195,112,19.999,0.7004,0,491.19,606.85,1486.7,1246.5,9.35,13.65,334.85,2323.9,8726.6,1.08,44.12,315.79,2388.1,8063.2,9.2043,0.02,365,2324,100,24.67,14.687
195,113,10.008,0.25,20,489.05,604.69,1496.3,1300.2,10.52,15.49,394.8,2318.8,8793.9,1.26,45.27,371.96,2388.1,8143.6,8.6434,0.03,369,2319,100,28.79,17.147
195,114,25.002,0.6203,80,462.54,536.19,1258.3,1036.9,7.05,9.03,176.03,1915.5,8011.3,0.94,36.72,164.7,2028.4,7880.1,10.878,0.02,306,1915,84.93,14.37,8.5053
195,115,25.005,0.62,80,462.54,536.82,1261.8,1038.3,7.05,9.02,174.88,1915.5,8019,0.94,36.74,164.86,2028.4,7886.6,10.866,0.02,306,1915,84.93,14.33,8.582
195,116,25.006,0.6201,80,462.54,536.55,1256.4,1049.5,7.05,9.03,175.75,1915.6,8023.9,0.94,36.38,164.77,2028.5,7887.4,10.836,0.02,307,1915,84.93,14.44,8.6597
195,117,10.008,0.25,20,489.05,604.77,1499.4,1300.8,10.52,15.49,395.46,2318.8,8789.7,1.26,45.38,372.11,2388.1,8141.1,8.6085,0.03,369,2319,100,28.65,17.192
195,118,42.008,0.8407,40,445,549.54,1352.4,1125.5,3.91,5.72,138.3,2212.1,8335,1.02,41.9,130.86,2388.2,8096.1,9.3207,0.02,328,2212,100,10.74,6.4352
195,119,0.0023,0,100,518.67,641.94,1581.7,1405.6,14.62,21.61,554.59,2388,9073.3,1.3,47.3,521.92,2388,8142,8.4247,0.03,393,2388,100,38.93,23.438
195,120,9.9987,0.25,20,489.05,604.57,1496.1,1305.4,10.52,15.49,394.88,2318.8,8801.6,1.26,45.25,372.33,2388.1,8141.8,8.6411,0.03,369,2319,100,28.7,17.211
195,121,35.005,0.84,60,449.44,555.44,1364.3,1121.1,5.48,8,195.21,2223.1,8359.1,1.02,41.61,183.27,2388.3,8075.4,9.3177,0.02,333,2223,100,15.04,8.8851
195,122,34.999,0.8413,60,449.44,555.6,1363.6,1130.6,5.48,8,194.56,2223.2,8360.6,1.03,41.67,183.38,2388.3,8078.5,9.3192,0.02,332,2223,100,14.8,8.865
195,123,35.001,0.84,60,449.44,555.82,1364.1,1125.6,5.48,8,194.8,2223.2,8364.8,1.02,41.47,183.44,2388.3,8080.4,9.3249,0.02,333,2223,100,14.93,8.9051
195,124,25.008,0.62,80,462.54,536.66,1258.2,1039.8,7.05,9.03,175.66,1915.6,8016.9,0.94,36.38,164.55,2028.5,7882.2,10.842,0.02,308,1915,84.93,14.25,8.4591
195,125,35.001,0.8414,60,449.44,555.78,1365.2,1126.3,5.48,8,194.84,2223.2,8359.3,1.02,41.79,183.34,2388.3,8079.7,9.3072,0.02,332,2223,100,14.76,9.0022
195,126,35,0.84,60,449.44,555.55,1362,1123.7,5.48,8,195.12,2223.2,8365,1.03,41.82,183.32,2388.3,8081.5,9.3058,0.02,333,2223,100,14.97,8.9236
195,127,42.006,0.8405,40,445,549.21,1349,1118.5,3.91,5.71,138.79,2212.2,8344.8,1.02,41.9,130.93,2388.3,8101,9.3287,0.02,330,2212,100,10.66,6.3806
195,128,42.004,0.84,40,445,549.27,1355.5,1120.9,3.91,5.71,139.41,2212.2,8332.1,1.02,41.79,130.76,2388.3,8099.8,9.3358,0.02,329,2212,100,10.73,6.3546
195,129,25.003,0.62,80,462.54,536.64,1257.2,1047.9,7.05,9.02,175.52,1915.6,8021.9,0.94,36.52,165.27,2028.5,7883,10.879,0.02,305,1915,84.93,14.27,8.4667
195,130,25.003,0.6201,80,462.54,537.47,1261.5,1039.9,7.05,9.03,175.71,1915.5,8013.5,0.94,36.55,165.22,2028.5,7885.5,10.867,0.02,306,1915,84.93,14.26,8.6015
195,131,10.005,0.25,20,489.05,604.53,1499.7,1300,10.52,15.49,395.21,2318.8,8791.4,1.26,45.33,371.85,2388.1,8141.2,8.6662,0.03,368,2319,100,28.41,17.199
195,132,25.002,0.6211,80,462.54,536.63,1256.2,1042.8,7.05,9.03,176.15,1915.6,8022.8,0.94,36.49,165.21,2028.5,7884.3,10.871,0.02,306,1915,84.93,14.45,8.6059
195,133,20.006,0.7018,0,491.19,607.07,1482.8,1244.4,9.35,13.65,334.75,2324,8740.6,1.08,44.11,315.72,2388.2,8078.3,9.1928,0.02,363,2324,100,24.52,14.86
195,134,35.005,0.84,60,449.44,555.79,1362.1,1122.4,5.48,8,194.99,2223.2,8359.2,1.03,41.8,183.71,2388.3,8077.7,9.2678,0.02,333,2223,100,14.88,9.0266
195,135,0.0025,0.0002,100,518.67,642.12,1581.9,1398.5,14.62,21.61,554.03,2388,9066.7,1.3,47.3,522.18,2388,8155.8,8.4037,0.03,391,2388,100,39,23.379
195,136,20.006,0.7,0,491.19,607.39,1484.8,1241.1,9.35,13.65,335.14,2324,8744.1,1.08,44.22,315.3,2388.2,8079.9,9.2184,0.02,364,2324,100,24.46,14.808
195,137,10.005,0.2505,20,489.05,605.24,1495.4,1302.1,10.52,15.49,394.41,2318.8,8792.4,1.26,45.2,371.93,2388.1,8145.3,8.5912,0.03,370,2319,100,28.69,17.107
195,138,20.005,0.7,0,491.19,606.75,1475.1,1239.5,9.35,13.66,335.38,2324,8737.9,1.08,44.11,315.25,2388.1,8074.1,9.1904,0.02,365,2324,100,24.63,14.614
195,139,35.002,0.8401,60,449.44,555.29,1366.2,1122.4,5.48,8,195.16,2223.2,8363.8,1.02,41.83,182.7,2388.3,8076.7,9.2945,0.02,335,2223,100,14.97,8.8811
195,140,0.0015,0,100,518.67,641.84,1581.6,1403.3,14.62,21.6,554.53,2388,9075.9,1.3,47.56,522.23,2388,8158.3,8.416,0.03,393,2388,100,38.97,23.349
195,141,42.006,0.8415,40,445,549.21,1346,1120.8,3.91,5.72,139.09,2212.3,8341.3,1.02,42.04,130.31,2388.3,8102.1,9.3027,0.02,332,2212,100,10.46,6.4617
195,142,10.005,0.25,20,489.05,604.06,1495.4,1313.1,10.52,15.49,394.36,2318.8,8802.5,1.26,45.27,371.23,2388.1,8145.3,8.6136,0.03,370,2319,100,28.59,17.104
