92,11,0.0022,0,100,518.67,642.55,1581.1,1404.2,14.62,21.61,553.89,2388.1,9051.9,1.3,47.22,522.41,2388,8130.1,8.3889,0.03,391,2388,100,38.98,23.399
92,12,0.0024,0.0004,100,518.67,642.39,1590.5,1397.6,14.62,21.61,553.86,2388.1,9049,1.3,47.4,521.77,2388.1,8133.3,8.4126,0.03,394,2388,100,38.94,23.333
92,13,10,0.2509,20,489.05,604.62,1495.5,1305.1,10.52,15.49,394.86,2318.9,8772.7,1.26,45.33,371.87,2388,8121.4,8.6215,0.03,367,2319,100,28.62,17.158
92,14,10.008,0.2502,20,489.05,604.05,1492.7,1299.5,10.52,15.49,394.04,2318.8,8770.6,1.26,45.14,371.84,2388.1,8126.8,8.6307,0.03,368,2319,100,28.83,17.128
92,15,41.998,0.84,40,445,549.24,1354.5,1115.7,3.91,5.72,138.86,2211.8,8309,1.02,41.85,130.77,2387.8,8080.3,9.3203,0.02,329,2212,100,10.72,6.4629
92,16,10.005,0.25,20,489.05,604.47,1499.6,1300.1,10.52,15.49,394.84,2318.8,8763.3,1.26,45.21,372.08,2388,8124.1,8.6155,0.03,370,2319,100,28.58,17.291
92,17,0.0024,0.0013,100,518.67,642.1,1589.7,1403.2,14.62,21.61,554.1,2388.1,9050.7,1.3,47.54,521.88,2388,8131,8.3996,0.03,392,2388,100,39.03,23.373
92,18,10.007,0.2509,20,489.05,604.83,1496.1,1298.9,10.52,15.49,395.19,2318.9,8771.4,1.26,45.33,372.13,2388.1,8127.8,8.6075,0.03,367,2319,100,28.67,17.117
92,19,35.004,0.8418,60,449.44,555.53,1361.5,1127.7,5.48,8,194.42,2222.8,8341.3,1.02,41.8,182.66,2387.9,8056,9.3012,0.02,334,2223,100,15.05,8.9997
92,20,35,0.84,60,449.44,555.25,1361.3,1122.8,5.48,8,194.92,2222.8,8339.8,1.02,41.87,182.85,2387.9,8066.8,9.3182,0.02,332,2223,100,14.79,8.9831
92,21,9.9987,0.25,20,489.05,604.15,1498.9,1308.8,10.52,15.49,394.69,2318.9,8776.5,1.26,45.12,372.31,2388.1,8127.2,8.6071,0.03,366,2319,100,28.61,17.119
92,22,25.007,0.62,80,462.54,536.41,1259.3,1043,7.05,9.02,175.89,1915.3,8005.2,0.94,36.46,164.37,2028.1,7869.8,10.846,0.02,307,1915,84.93,14.31,8.5536
92,23,42,0.8416,40,445,549.27,1346,1123,3.91,5.72,138.32,2211.8,8313.2,1.02,41.97,130.6,2387.9,8081.2,9.3675,0.02,329,2212,100,10.62,6.4826
92,24,24.999,0.62,80,462.54,536.69,1256.1,1048.6,7.05,9.03,176.07,1915.3,8002.4,0.94,36.57,164.69,2028.2,7872,10.906,0.02,305,1915,84.93,14.21,8.5527
92,25,0.0013,0.0015,100,518.67,642.13,1581.8,1396.7,14.62,21.61,554.34,2388,9050.9,1.3,47.38,521.88,2388,8131,8.4031,0.03,389,2388,100,39.13,23.319
92,26,10.007,0.25,20,489.05,604.53,1500.3,1295.9,10.52,15.49,394.73,2318.9,8765.3,1.26,45.13,371.83,2388.1,8127.8,8.6345,0.03,369,2319,100,28.35,17.288
92,27,35.004,0.8407,60,449.44,555.23,1366.4,1125.6,5.48,8,194.76,2222.8,8338.1,1.02,41.86,182.97,2387.9,8063.7,9.3269,0.02,332,2223,100,14.72,8.8845
92,28,25.002,0.62,80,462.54,536.6,1255,1048.5,7.05,9.03,176.29,1915.3,8006.8,0.94,36.45,165.45,2028.2,7871.3,10.872,0.02,307,1915,84.93,14.11,8.5721
92,29,34.999,0.84,60,449.44,554.6,1359.9,1123,5.48,8,194.5,2222.9,8339,1.02,41.87,183.33,2387.9,8058.6,9.2855,0.02,333,2223,100,15,8.9261
92,30,35.008,0.84,60,449.44,555.43,1358,1120.9,5.48,8,194.38,2222.8,8345.5,1.02,41.65,183.18,2387.9,8064.5,9.2836,0.02,332,2223,100,14.66,8.9212
92,31,19.998,0.7003,0,491.19,606.91,1477.6,1252.6,9.35,13.65,334.03,2323.9,8722.3,1.08,44.14,315.38,2388,8058.7,9.1552,0.02,362,2324,100,24.51,14.766
92,32,42,0.8407,40,445,549.39,1346.1,1115.4,3.91,5.71,139.12,2211.9,8323.3,1.02,41.93,130.38,2387.9,8084.2,9.3813,0.02,332,2212,100,10.56,6.5045
92,33,42,0.84,40,445,549.41,1352.1,1121.9,3.91,5.72,139.27,2211.9,8324.9,1.02,41.96,129.96,2387.9,8081.9,9.3582,0.02,330,2212,100,10.46,6.3809
92,34,42,0.84,40,445,549.47,1352.1,1123.3,3.91,5.71,138.69,2211.8,8312.3,1.02,41.84,130.7,2387.9,8078.9,9.3503,0.02,330,2212,100,10.65,6.3608
92,35,42.003,0.8412,40,445,549.39,1351.6,1125.2,3.91,5.71,138.77,2211.8,8314,1.02,42.06,130.28,2388,8078,9.3259,0.02,330,2212,100,10.64,6.375
92,36,25.003,0.6202,80,462.54,536.59,1261,1049.2,7.05,9.03,176.1,1915.3,8010.5,0.94,36.39,164.38,2028.2,7872.3,10.903,0.02,305,1915,84.93,14.3,8.6192
92,37,20.006,0.7008,0,491.19,607.33,1486.3,1243.7,9.35,13.65,335.59,2323.9,8715.8,1.08,44.18,315.38,2388,8060.4,9.2013,0.02,364,2324,100,24.52,14.721
92,38,19.998,0.7,0,491.19,607.27,1488.5,1246.9,9.35,13.66,334.41,2323.9,8718.1,1.08,44.21,315.37,2388.1,8060.9,9.1661,0.02,365,2324,100,24.67,14.579
92,39,42.004,0.8407,40,445,549.59,1350.8,1121.7,3.91,5.72,138.44,2211.8,8310,1.02,42,130.63,2387.9,8086.2,9.3722,0.02,330,2212,100,10.67,6.3812
92,40,42.004,0.8413,40,445,549.41,1343.9,1114.8,3.91,5.71,138.36,2211.8,8307.3,1.02,41.8,130.44,2387.8,8076.3,9.328,0.02,328,2212,100,10.51,6.3454
92,41,20.004,0.7,0,491.19,607.22,1482.9,1247.1,9.35,13.65,335.99,2323.9,8712,1.08,44.26,315.36,2388,8051.8,9.1904,0.02,365,2324,100,24.68,14.693
92,42,20.006,0.7007,0,491.19,606.97,1481,1244.7,9.35,13.65,334.51,2323.9,8719.5,1.08,44.11,315.94,2388,8060.5,9.1927,0.02,362,2324,100,24.59,14.719
92,43,10.007,0.25,20,489.05,604.76,1494.9,1306.8,10.52,15.49,395.4,2318.9,8770.8,1.26,45.15,371.85,2388.1,8128.8,8.6448,0.03,369,2319,100,28.61,17.232
92,44,0.0012,0,100,518.67,642.34,1586.7,1404.5,14.62,21.61,553.85,2388.1,9051,1.3,47.34,521.98,2388.1,8132.4,8.3845,0.03,392,2388,100,39.08,23.377
92,45,19.998,0.7016,0,491.19,607.65,1482.7,1244.6,9.35,13.66,335.29,2323.9,8713,1.08,44.26,315.13,2388.1,8056.9,9.2029,0.02,364,2324,100,24.55,14.786
92,46,41.998,0.8415,40,445,549.84,1351.6,1125.6,3.91,5.72,138.49,2211.9,8316,1.02,41.99,130.57,2388,8080.6,9.3813,0.02,331,2212,100,10.7,6.4277
92,47,35.004,0.84,60,449.44,555.37,1356,1122.6,5.48,8,194.52,2222.9,8346.5,1.02,41.7,182.77,2387.9,8065.2,9.286,0.02,334,2223,100,14.92,8.9742
92,48,10.001,0.25,20,489.05,604.2,1494.5,1306.8,10.52,15.49,395.09,2318.8,8765,1.26,45.22,371.96,2388.1,8127.6,8.6358,0.03,369,2319,100,28.74,17.157
92,49,42.003,0.84,40,445,549.2,1352.5,1118.9,3.91,5.71,138.68,2211.8,8319.4,1.02,41.88,130.62,2387.9,8081.1,9.3229,0.02,330,2212,100,10.57,6.4446
92,50,25.003,0.62,80,462.54,536.6,1255.1,1044.9,7.05,9.03,175.33,1915.3,8014,0.94,36.61,164.44,2028.1,7872.4,10.846,0.02,306,1915,84.93,14.28,8.5313
92,51,42.006,0.8418,40,445,549.16,1347.5,1122,3.91,5.71,138.94,2211.9,8307.9,1.02,41.98,129.7,2387.9,8076.4,9.3469,0.02,330,2212,100,10.77,6.3159
92,52,25.004,0.62,80,462.54,536.91,1261.5,1043.3,7.05,9.02,175.69,1915.3,7998.1,0.94,36.59,164.59,2028.2,7866,10.88,0.02,307,1915,84.93,14.33,8.6924
92,53,0.0004,0,100,518.67,642.3,1587,1400,14.62,21.61,554.33,2388,9052.6,1.3,47.32,522.03,2388,8136.9,8.425,0.03,391,2388,100,38.94,23.29
92,54,20.003,0.7,0,491.19,607.94,1485.4,1251.8,9.35,13.65,335.2,2323.9,8720.6,1.08,44.23,315.26,2388.1,8061.6,9.2168,0.02,363,2324,100,24.61,14.665
92,55,10.004,0.2513,20,489.05,604.42,1495.2,1308.3,10.52,15.49,394.89,2318.9,8774.1,1.26,45.15,372.21,2388.1,8129.8,8.5933,0.03,368,2319,100,28.72,17.094
92,56,42.001,0.841,40,445,549.13,1353.6,1120.9,3.91,5.71,139.32,2211.8,8324.5,1.02,42,131.46,2387.9,8080.7,9.3323,0.02,331,2212,100,10.54,6.4459
92,57,25.006,0.6217,80,462.54,536.38,1262.1,1044.9,7.05,9.02,175.42,1915.3,8011.4,0.94,36.49,164.49,2028.1,7875.7,10.864,0.02,306,1915,84.93,14.56,8.521
92,58,0.0026,0,100,518.67,642.16,1580.1,1404.2,14.62,21.61,553.62,2388,9052.7,1.3,47.21,522.24,2388.1,8134.3,8.4441,0.03,391,2388,100,39.06,23.313
92,59,42.002,0.8417,40,445,549.23,1346.2,1116.7,3.91,5.72,138.13,2211.9,8320.3,1.02,41.97,130.55,2387.9,8079.5,9.3656,0.02,330,2212,100,10.88,6.439
92,60,20.005,0.7,0,491.19,606.95,1483.4,1254.6,9.35,13.65,335.13,2323.9,8719.5,1.08,44.24,314.72,2388.1,8058.7,9.2263,0.02,365,2324,100,24.53,14.643
92,61,42.005,0.8413,40,445,549.06,1353.3,1119.9,3.91,5.72,139.03,2211.8,8308.8,1.02,41.91,130.53,2387.9,8081,9.374,0.02,330,2212,100,10.59,6.2683
92,62,20.006,0.7,0,491.19,607.07,1477,1246.9,9.35,13.65,334.83,2323.9,8721.3,1.08,44.26,314.83,2388.1,8063.6,9.1865,0.02,364,2324,100,24.45,14.648
92,63,25.003,0.62,80,462.54,537.11,1260.1,1050.8,7.05,9.02,175.4,1915.3,8009.8,0.94,36.46,164.7,2028.1,7868.5,10.861,0.02,306,1915,84.93,14.16,8.5868
92,64,42,0.84,40,445,549.94,1346,1122.2,3.91,5.72,138.6,2211.8,8312.7,1.02,42.08,130.24,2387.9,8081.4,9.3349,0.02,331,2212,100,10.48,6.4191
92,65,10,0.25,20,489.05,604.82,1493.1,1309.6,10.52,15.49,395.49,2318.9,8777.2,1.26,45.3,371.83,2388,8124,8.6197,0.03,369,2319,100,28.59,17.155
92,66,34.999,0.84,60,449.44,555.8,1363.5,1122.6,5.48,8,195.46,2222.9,8342.6,1.02,41.69,183.45,2388,8070.6,9.2821,0.02,333,2223,100,15.06,8.9882
92,67,0.0023,0,100,518.67,641.91,1585,1400.1,14.62,21.61,554.3,2388.1,9043.3,1.3,47.13,521.44,2388,8136.6,8.4207,0.03,393,2388,100,38.92,23.424
92,68,20.007,0.7004,0,491.19,606.84,1486.4,1248.8,9.35,13.65,334.66,2323.9,8720.4,1.07,44.12,315.21,2388,8058.5,9.2018,0.02,365,2324,100,24.59,14.771
92,69,25.003,0.6219,80,462.54,536.61,1265.6,1044.1,7.05,9.02,176.13,1915.3,8009.9,0.94,36.62,165,2028.3,7869,10.885,0.02,307,1915,84.93,14.31,8.539
92,70,0.001,0.0006,100,518.67,642.32,1579.8,1398.3,14.62,21.61,553.59,2388,9050,1.3,47.34,522.38,2388,8140.7,8.4173,0.03,393,2388,100,38.9,23.402
92,71,9.9994,0.2513,20,489.05,604.78,1503.9,1312.2,10.52,15.49,394.64,2318.9,8775.2,1.26,45.39,372.02,2388.1,8122.7,8.6312,0.03,369,2319,100,28.55,17.198
92,72,25.007,0.62,80,462.54,536.62,1254.8,1034.5,7.05,9.03,175.47,1915.3,8009.8,0.94,36.72,165.08,2028.2,7874.7,10.88,0.02,306,1915,84.93,14.36,8.7255
92,73,0.0013,0,100,518.67,642.54,1582,1400.8,14.62,21.61,554.03,2388.1,9052,1.3,47.21,522.33,2388.1,8135.7,8.4338,0.03,391,2388,100,39.1,23.412
92,74,0.0004,0.0008,100,518.67,642.19,1591.9,1397.5,14.62,21.61,554.77,2388,9056.8,1.3,47.23,522.7,2388.1,8133.3,8.3908,0.03,392,2388,100,38.96,23.459
92,75,19.999,0.7005,0,491.19,606.92,1474.8,1245.6,9.35,13.65,335.02,2323.9,8719.5,1.07,44.27,315.26,2388.1,8066,9.2382,0.02,363,2324,100,24.55,14.73
92,76,41.998,0.84,40,445,549.38,1356.5,1116.9,3.91,5.72,138.9,2211.9,8321.7,1.02,41.91,130.93,2388,8084,9.3415,0.02,329,2212,100,10.62,6.4793
92,77,42.001,0.8405,40,445,549.23,1342.4,1124.6,3.91,5.72,138.89,2211.9,8319.7,1.02,41.87,130.95,2388,8080.9,9.3356,0.02,330,2212,100,10.65,6.3663
92,78,42.005,0.84,40,445,549.99,1348.1,1127.8,3.91,5.71,139.29,2211.9,8322.3,1.02,42.06,130.35,2387.9,8081.2,9.3476,0.02,330,2212,100,10.53,6.4186
92,79,0.0024,0.0012,100,518.67,642.01,1578,1401.6,14.62,21.61,554.54,2388.1,9057.2,1.3,47.15,521.55,2388,8131.4,8.4067,0.03,391,2388,100,38.95,23.341
92,80,20.005,0.7,0,491.19,607.39,1482.5,1245.8,9.35,13.65,334.86,2323.9,8723.1,1.08,44.23,315.52,2388.1,8060.8,9.1885,0.02,364,2324,100,24.74,14.75
92,81,0.0015,0,100,518.67,642.27,1588.5,1402,14.62,21.61,554.16,2388,9057.2,1.3,47.41,522.29,2388,8135.8,8.3935,0.03,392,2388,100,39.03,23.373
92,82,20.003,0.7,0,491.19,607.14,1485,1243.5,9.35,13.65,334.59,2323.9,8721.7,1.08,44.21,315.15,2388.1,8059.9,9.2,0.02,366,2324,100,24.64,14.693
92,83,20.003,0.7009,0,491.19,607.67,1479.8,1245.4,9.35,13.65,334.54,2323.9,8724,1.08,44.18,315.41,2388.1,8059.3,9.1739,0.02,363,2324,100,24.61,14.736
92,84,0.0022,0.0017,100,518.67,642.37,1588.3,1399.8,14.62,21.61,554.3,2388.1,9063,1.3,47.45,522.52,2388,8140.1,8.423,0.03,390,2388,100,38.89,23.392
92,85,42.002,0.8409,40,445,549.79,1344.9,1119.8,3.91,5.72,139.23,2211.9,8321.2,1.02,42.02,130.47,2387.9,8084.6,9.3618,0.02,330,2212,100,10.58,6.4306
92,86,10.006,0.25,20,489.05,604.62,1501,1308.5,10.52,15.49,394.89,2318.9,8780.2,1.26,45.42,371.83,2388.1,8131.2,8.6357,0.03,368,2319,100,28.67,17.28
92,87,35.004,0.84,60,449.44,555.49,1357.3,1131.3,5.48,8,194.68,2222.9,8341.9,1.02,41.84,183.06,2388.1,8064,9.3144,0.02,333,2223,100,14.97,8.8433
92,88,0.0005,0,100,518.67,642.1,1581.5,1408.5,14.62,21.61,553.48,2388,9054.8,1.3,47.21,521.94,2388.1,8135.6,8.4403,0.03,392,2388,100,39.07,23.413
92,89,35.005,0.84,60,449.44,555.09,1355.8,1122.5,5.48,8,194.88,2222.9,8350.3,1.02,41.53,183.49,2388.1,8067.2,9.2941,0.02,334,2223,100,14.96,8.9808
92,90,42.004,0.84,40,445,549.76,1352.6,1122.5,3.91,5.71,138.79,2212,8322.4,1.02,41.92,130.36,2388,8084.9,9.3451,0.02,329,2212,100,10.69,6.2738
92,91,10.002,0.25,20,489.05,604.45,1498.5,1302.6,10.52,15.49,395.16,2318.9,8782.4,1.26,45.24,371.68,2388.1,8132.1,8.6284,0.03,371,2319,100,28.56,17.047
92,92,20.005,0.7,0,491.19,606.96,1478.9,1246.3,9.35,13.65,335.28,2323.9,8725.5,1.08,44.32,314.87,2388.1,8070,9.2304,0.02,365,2324,100,24.39,14.775
92,93,10.004,0.25,20,489.05,604.56,1496.3,1310.2,10.52,15.49,394.8,2318.9,8777.3,1.26,45.19,372.02,2388.1,8134.2,8.6092,0.03,369,2319,100,28.64,17.231
92,94,9.9997,0.25,20,489.05,604.88,1501.2,1300.3,10.52,15.49,395.04,2318.9,8778.3,1.26,45.24,372.42,2388.2,8135.8,8.656,0.03,367,2319,100,28.68,17.223
92,95,10.003,0.25,20,489.05,604.78,1486.7,1305.2,10.52,15.49,394.62,2318.9,8770.8,1.26,45.21,371.21,2388.1,8131.1,8.6238,0.03,370,2319,100,28.59,17.232
92,96,24.999,0.6215,80,462.54,536.71,1262.3,1047.9,7.05,9.03,175.55,1915.3,8006.8,0.94,36.62,164.73,2028.2,7871.3,10.908,0.02,306,1915,84.93,14.31,8.5052
92,97,25.003,0.62,80,462.54,536.4,1260,1046.1,7.05,9.02,175.9,1915.3,8010.5,0.94,36.47,164.84,2028.2,7871.7,10.884,0.02,306,1915,84.93,14.24,8.5689
92,98,35.005,0.84,60,449.44,554.69,1358.8,1126,5.48,8,194.65,2223,8350.3,1.02,41.65,182.72,2388,8066.9,9.2928,0.02,334,2223,100,14.9,8.9353
92,99,42.007,0.8409,40,445,549.09,1347.8,1121.1,3.91,5.72,138.96,2212,8319.7,1.02,42.06,130.82,2388,8085.8,9.351,0.02,331,2212,100,10.71,6.4682
92,100,20.006,0.7008,0,491.19,607.49,1478.9,1247,9.35,13.66,334.95,2323.9,8727.2,1.08,44.29,314.99,2388.1,8061.7,9.1744,0.02,364,2324,100,24.59,14.802
92,101,10.004,0.25,20,489.05,604.53,1494.6,1301.5,10.52,15.49,394.65,2318.9,8787,1.26,45.27,371.35,2388.1,8132.4,8.6216,0.03,369,2319,100,28.48,17.115
92,102,25.005,0.6214,80,462.54,536.86,1257.8,1040,7.05,9.03,175.26,1915.4,8017.8,0.94,36.49,165.27,2028.3,7877.9,10.887,0.02,307,1915,84.93,14.28,8.5393
92,103,0.0016,0,100,518.67,642.19,1589.9,1407.8,14.62,21.61,554.05,2388,9057.6,1.3,47.35,522.14,2388.1,8137.4,8.4322,0.03,393,2388,100,39.11,23.44
92,104,42.007,0.8409,40,445,549.73,1352.9,1117.7,3.91,5.71,138.53,2212,8329.2,1.02,42.04,130.73,2388.1,8087.2,9.3257,0.02,330,2212,100,10.64,6.3349
92,105,20.003,0.7,0,491.19,607.17,1482.5,1254.4,9.35,13.65,335.14,2323.9,8724,1.08,44.31,314.97,2388.1,8065.3,9.238,0.02,364,2324,100,24.68,14.649
92,106,0.0021,0,100,518.67,642.76,1586,1403.7,14.62,21.61,554.1,2388.1,9055.3,1.3,47.21,522.42,2388.1,8143.9,8.4232,0.03,392,2388,100,38.9,23.45
92,107,41.998,0.84,40,445,550.17,1347.3,1122.3,3.91,5.71,138.85,2212,8320.1,1.02,42.04,130.32,2388.1,8085.7,9.325,0.02,329,2212,100,10.55,6.3019
92,108,42.008,0.84,40,445,549.46,1350.3,1124.4,3.91,5.71,138.66,2211.9,8331.4,1.02,41.98,131.01,2388.1,8084.2,9.3487,0.02,330,2212,100,10.57,6.3559
92,109,20.004,0.7003,0,491.19,607.54,1479.6,1255,9.35,13.66,335.68,2324,8731.5,1.08,44.25,314.79,2388.1,8062.1,9.1821,0.02,364,2324,100,24.61,14.68
92,110,0.002,0,100,518.67,642.23,1586.3,1401.4,14.62,21.61,553.68,2388,9062.1,1.3,47.42,521.89,2388,8146.1,8.411,0.03,393,2388,100,38.96,23.349
92,111,0.0002,0,100,518.67,642.39,1586.1,1402,14.62,21.61,555.12,2388,9055.9,1.3,47.38,522,2388.1,8137,8.3986,0.03,393,2388,100,39.04,23.406
92,112,0.0007,0.0013,100,518.67,642.83,1580,1408.5,14.62,21.61,554.09,2388.1,9062.7,1.3,47.39,521.57,2388.1,8146.2,8.4286,0.03,391,2388,100,38.63,23.301
92,113,24.999,0.6213,80,462.54,536.38,1258.7,1039.1,7.05,9.03,175.17,1915.4,8009.9,0.94,36.65,164.7,2028.4,7880,10.888,0.02,306,1915,84.93,14.22,8.4486
92,114,25.001,0.62,80,462.54,536.53,1255.5,1040.8,7.05,9.02,175.6,1915.4,8014.1,0.94,36.55,164.68,2028.3,7875.3,10.879,0.02,307,1915,84.93,14.22,8.5641
92,115,35.008,0.84,60,449.44,555.56,1369,1124,5.48,8,194.72,2223.1,8354.3,1.02,42.02,182.85,2388.2,8076.3,9.3275,0.02,334,2223,100,14.74,8.8439
92,116,10.001,0.2507,20,489.05,604.78,1503.8,1300.7,10.52,15.49,394.85,2318.9,8785.2,1.26,45.47,371.77,2388.1,8136.4,8.6433,0.03,368,2319,100,28.53,17.169
92,117,42.001,0.84,40,445,550.2,1347.5,1123.4,3.91,5.71,138.94,2212.1,8327.8,1.02,42.15,130.51,2388.1,8088.1,9.3754,0.02,330,2212,100,10.6,6.3811
92,118,42.007,0.841,40,445,549.27,1355,1120.3,3.91,5.72,139.41,2212,8328.3,1.02,41.85,130.21,2388.1,8083.9,9.3572,0.02,332,2212,100,10.6,6.4212
92,119,10.003,0.251,20,489.05,605.1,1494.7,1301.5,10.52,15.49,396.02,2318.9,8782.6,1.26,45.41,371.86,2388.1,8142.9,8.6598,0.03,369,2319,100,28.56,17.183
92,120,34.999,0.84,60,449.44,555.78,1363.3,1125.8,5.48,8,194.01,2223.1,8353.7,1.03,41.88,183.16,2388.1,8075.3,9.3274,0.02,334,2223,100,14.73,8.9958
92,121,34.999,0.8408,60,449.44,555.03,1369.3,1123.3,5.48,8,194.68,2223.1,8355.5,1.02,41.92,183.42,2388.1,8072.1,9.325,0.02,332,2223,100,14.88,8.8739
92,122,10.008,0.2517,20,489.05,604.59,1506.6,1311.7,10.52,15.49,394.93,2318.9,8785.5,1.26,45.32,371.72,2388.1,8136.1,8.6701,0.03,368,2319,100,28.39,17.264
92,123,10.001,0.2511,20,489.05,605.08,1498.4,1307.8,10.52,15.5,394.85,2318.9,8786.3,1.26,45.18,372.08,2388.1,8136.1,8.6646,0.03,369,2319,100,28.55,17.087
92,124,0.0021,0,100,518.67,642.08,1592.2,1404.4,14.62,21.61,553.91,2388,9066.7,1.3,47.44,521.84,2388.1,8150.3,8.4203,0.03,393,2388,100,39.05,23.319
92,125,20.003,0.7,0,491.19,607.26,1484.9,1242.3,9.35,13.66,334.69,2324,8736.4,1.07,44.34,315.49,2388.2,8068.4,9.1914,0.02,364,2324,100,24.54,14.74
92,126,20.003,0.7,0,491.19,607.91,1483.9,1248.7,9.35,13.66,334.91,2324,8730.9,1.08,44.18,314.95,2388.2,8065.4,9.2013,0.02,364,2324,100,24.49,14.681
92,127,20.003,0.7019,0,491.19,607.21,1485,1245.3,9.35,13.66,334.82,2324.1,8726.1,1.07,44.23,315.46,2388.1,8072.3,9.1932,0.02,366,2324,100,24.45,14.686
92,128,10.005,0.2501,20,489.05,604.81,1504.9,1304.9,10.52,15.49,394.45,2318.9,8795.2,1.26,45.2,371.73,2388.1,8144.8,8.6487,0.03,369,2319,100,28.49,17.211
92,129,35.006,0.8415,60,449.44,555.22,1362,1125.5,5.48,8,195.18,2223.1,8367.1,1.02,41.67,182.88,2388.2,8072.4,9.3147,0.02,335,2223,100,14.81,8.9878
92,130,20,0.7,0,491.19,607.21,1483.2,1248,9.35,13.65,334.84,2324,8738.4,1.08,44.44,315.26,2388.1,8069.4,9.196,0.02,364,2324,100,24.65,14.683
92,131,42.005,0.84,40,445,549.6,1357.3,1124,3.91,5.72,138.86,2212.2,8342.2,1.02,41.96,130.94,2388.3,8095.9,9.3723,0.02,331,2212,100,10.7,6.3786
92,132,42.004,0.8413,40,445,549.28,1353.4,1129.4,3.91,5.71,139.21,2212.1,8335.4,1.02,41.91,130.42,2388.2,8097,9.3281,0.02,330,2212,100,10.66,6.3092
92,133,35.002,0.84,60,449.44,555.87,1359.4,1133.1,5.48,8,194.49,2223.2,8361.4,1.02,41.81,183.34,2388.3,8079.6,9.2917,0.02,333,2223,100,14.93,8.7894
92,134,0.0005,0,100,518.67,642.38,1587.2,1408.3,14.62,21.61,553.57,2388.1,9064.4,1.3,47.36,521.64,2388,8152.1,8.4291,0.03,393,2388,100,38.83,23.334
92,135,25.005,0.6209,80,462.54,537.29,1255,1050.1,7.05,9.03,175.27,1915.5,8019.3,0.94,36.72,164.96,2028.4,7885.2,10.918,0.02,306,1915,84.93,14.4,8.5738
92,136,9.9999,0.25,20,489.05,604.9,1488.5,1299.9,10.52,15.49,394.75,2318.9,8788.4,1.26,45.4,371.69,2388.1,8139.6,8.6561,0.03,369,2319,100,28.38,17.138
92,137,0.0009,0.0008,100,518.67,642.63,1585.9,1405,14.62,21.61,552.91,2388,9070.4,1.3,47.37,521.65,2388,8150.3,8.4336,0.03,392,2388,100,39.04,23.265
92,138,42.001,0.8409,40,445,549.42,1355.1,1125.3,3.91,5.72,138.47,2212.2,8334.3,1.02,41.84,130.52,2388.3,8104,9.3598,0.02,327,2212,100,10.58,6.3366
92,139,42.006,0.8402,40,445,550.02,1360.9,1123,3.91,5.72,138.11,2212.2,8340.9,1.02,42.15,130.63,2388.4,8099.5,9.3316,0.02,331,2212,100,10.57,6.3479
92,140,35,0.84,60,449.44,555.35,1365.6,1130.1,5.48,8,195.01,2223.2,8375.8,1.02,41.85,183.21,2388.3,8083.7,9.3382,0.02,334,2223,100,15.03,8.862
92,141,25.005,0.6214,80,462.54,536.53,1259.1,1046.1,7.05,9.02,174.79,1915.6,8028.5,0.94,36.85,164.44,2028.5,7887.9,10.929,0.02,309,1915,84.93,14.28,8.5246
92,142,35.007,0.84,60,449.44,555.95,1363.4,1126.9,5.48,8,194.3,2223.2,8371.3,1.02,41.89,183.14,2388.3,8092.5,9.3328,0.02,335,2223,100,14.77,8.7459
