16,12,42.003,0.84,40,445,549.6,1348.1,1128.2,3.91,5.71,138.61,2211.8,8313.6,1.02,42.05,130.45,2387.8,8071.6,9.3814,0.02,330,2212,100,10.66,6.3744
16,13,25.006,0.62,80,462.54,536.38,1268.9,1041.3,7.05,9.03,175.61,1915.2,8005.6,0.94,36.76,164.18,2028.1,7867.7,10.869,0.02,307,1915,84.93,14.24,8.6837
16,14,35,0.84,60,449.44,555.74,1360.7,1131,5.48,8,194.9,2222.8,8342,1.02,41.83,183.07,2387.9,8058.2,9.305,0.02,335,2223,100,15.02,8.9619
16,15,25.007,0.62,80,462.54,536.84,1263,1038.8,7.05,9.03,175.28,1915.2,8006.8,0.94,36.91,164.72,2028.2,7870.2,10.877,0.02,307,1915,84.93,14.37,8.5469
16,16,10.007,0.25,20,489.05,605.03,1500.2,1312.1,10.52,15.49,394.54,2318.9,8772,1.26,45.31,371.98,2388.2,8120,8.6262,0.03,369,2319,100,28.57,17.169
16,17,42.002,0.84,40,445,549.7,1359.4,1125.9,3.91,5.72,139.17,2211.7,8320,1.02,42.07,130.34,2387.8,8077.1,9.3694,0.02,331,2212,100,10.53,6.3434
16,18,25.005,0.62,80,462.54,536.65,1257.6,1052.2,7.05,9.02,175.24,1915.2,8001.7,0.94,36.76,163.96,2028.1,7872.5,10.867,0.02,307,1915,84.93,14.19,8.6084
16,19,35.006,0.8412,60,449.44,555.57,1360.3,1128.5,5.48,8,193.89,2222.9,8337.9,1.02,41.8,182.73,2387.9,8067.6,9.3248,0.02,334,2223,100,14.87,8.9132
16,20,20.005,0.7013,0,491.19,607.64,1485.9,1247.1,9.35,13.65,335.18,2324,8713.5,1.08,44.49,315.35,2388.1,8061,9.2053,0.02,364,2324,100,24.42,14.667
16,21,20.004,0.7019,0,491.19,607.75,1479.7,1247.5,9.35,13.65,334.34,2323.9,8708.5,1.08,44.39,315.02,2388,8055.1,9.2099,0.02,366,2324,100,24.46,14.643
16,22,19.998,0.7019,0,491.19,607.27,1485.3,1256,9.35,13.65,335.36,2323.9,8717,1.08,44.15,314.44,2388.1,8053.2,9.2493,0.02,364,2324,100,24.53,14.617
16,23,25.006,0.6202,80,462.54,536.98,1255.7,1041.5,7.05,9.02,175.11,1915.2,8012.4,0.94,36.85,164.39,2028.1,7870.4,10.851,0.02,304,1915,84.93,14.27,8.5346
16,24,35.001,0.8406,60,449.44,555.63,1364.9,1122.4,5.48,8,194.96,2222.8,8346.4,1.02,41.94,183.26,2387.9,8055.4,9.2805,0.02,332,2223,100,14.71,8.9229
16,25,42.004,0.842,40,445,549.27,1352.5,1122,3.91,5.72,139.18,2211.8,8312.6,1.02,42.16,130.57,2387.8,8077.9,9.3541,0.02,330,2212,100,10.61,6.3031
16,26,25.003,0.6212,80,462.54,536.8,1255.8,1046,7.05,9.02,175.97,1915.2,8005,0.94,36.48,164.5,2028.1,7868.2,10.912,0.02,307,1915,84.93,14.24,8.602
16,27,24.999,0.6205,80,462.54,536.95,1259.6,1050.8,7.05,9.02,175.55,1915.2,8003,0.94,36.9,164.48,2028.1,7875.6,10.875,0.02,306,1915,84.93,14.23,8.6761
16,28,42.005,0.841,40,445,549.53,1352.2,1118.7,3.91,5.71,138.9,2211.8,8316.3,1.02,42.05,130.05,2387.8,8083,9.3892,0.02,331,2212,100,10.69,6.274
16,29,10.003,0.2501,20,489.05,605.31,1501.2,1307.6,10.52,15.49,395.05,2318.9,8778.8,1.26,45.29,371.21,2388.1,8122.9,8.6285,0.03,369,2319,100,28.71,17.16
16,30,0.0017,0.0008,100,518.67,642.32,1587.4,1403.3,14.62,21.61,554.14,2388.1,9049,1.3,47.5,522.18,2388.1,8132.5,8.3958,0.03,392,2388,100,38.84,23.318
16,31,9.9988,0.2516,20,489.05,605.5,1506.2,1306.5,10.52,15.49,394.44,2318.9,8767.5,1.26,45.5,371.41,2388.1,8122,8.6639,0.03,368,2319,100,28.59,17.041
16,32,42.007,0.84,40,445,549.57,1345.4,1127.8,3.91,5.71,138.17,2211.8,8306.9,1.02,41.94,130.62,2387.8,8080.5,9.3732,0.02,331,2212,100,10.46,6.3483
16,33,10.001,0.2519,20,489.05,604.53,1498.2,1315.9,10.52,15.49,394.99,2319,8763.5,1.26,45.27,371.63,2388.1,8115.5,8.6544,0.03,370,2319,100,28.58,17.116
16,34,20.002,0.7,0,491.19,607.68,1485.6,1251.8,9.35,13.65,335.02,2323.9,8720.5,1.08,44.35,315.07,2388,8048.1,9.1912,0.02,366,2324,100,24.51,14.621
16,35,42.003,0.8411,40,445,549.5,1352.9,1122.5,3.91,5.71,139.29,2211.7,8312.1,1.02,41.81,130.67,2387.8,8074,9.3572,0.02,329,2212,100,10.65,6.441
16,36,20.006,0.7001,0,491.19,607.05,1488.2,1246.5,9.35,13.66,334.47,2324,8709.1,1.08,44.51,315.01,2388.1,8054.1,9.216,0.02,365,2324,100,24.49,14.582
16,37,25.008,0.6209,80,462.54,536.24,1255,1048.7,7.05,9.03,175.24,1915.3,8004.9,0.94,36.52,164.61,2028.1,7865.6,10.892,0.02,307,1915,84.93,14.49,8.5793
16,38,0.0019,0.0011,100,518.67,643.01,1591.8,1404.2,14.62,21.61,554.03,2388.1,9045.6,1.3,47.45,521.28,2388.1,8123.8,8.4443,0.03,392,2388,100,38.86,23.434
16,39,35.001,0.8414,60,449.44,555.34,1367.3,1130.3,5.48,8,194.69,2222.8,8349.4,1.02,41.88,183.08,2387.9,8065.4,9.2682,0.02,334,2223,100,15.08,8.8524
16,40,10.004,0.25,20,489.05,604.74,1499.1,1306.6,10.52,15.49,394.97,2318.9,8774.1,1.26,45.36,371.19,2388.1,8127.8,8.6287,0.03,368,2319,100,28.53,17.147
16,41,25.004,0.6205,80,462.54,536.75,1262.8,1045.2,7.05,9.03,175.72,1915.2,8007.8,0.94,36.64,164.83,2028.2,7869.2,10.89,0.02,307,1915,84.93,14.24,8.5626
16,42,42.001,0.84,40,445,549.87,1353.4,1130,3.91,5.71,139.28,2211.8,8307.2,1.02,42.15,130.84,2387.8,8078.7,9.3781,0.02,329,2212,100,10.68,6.39
16,43,25,0.62,80,462.54,537.08,1263.2,1043.9,7.05,9.03,175.63,1915.3,8010,0.94,36.64,164.86,2028,7869.6,10.898,0.02,308,1915,84.93,14.25,8.6563
16,44,20,0.7,0,491.19,607.23,1483.8,1252,9.35,13.66,334.98,2323.9,8722.1,1.08,44.53,314.67,2388.1,8053.2,9.2151,0.02,365,2324,100,24.71,14.684
16,45,35.003,0.84,60,449.44,556.09,1373.9,1128,5.48,8,194.45,2222.9,8353.5,1.02,42.05,182.62,2387.9,8061.1,9.3151,0.02,334,2223,100,14.75,8.909
16,46,10.005,0.25,20,489.05,604.36,1500.1,1306,10.52,15.49,394.32,2318.9,8772.1,1.26,45.37,371.24,2388.1,8130.4,8.6774,0.03,370,2319,100,28.58,17.128
16,47,10.005,0.25,20,489.05,604.51,1500.2,1302.1,10.52,15.49,394.66,2318.9,8773.4,1.26,45.54,371.63,2388.1,8124.4,8.6291,0.03,368,2319,100,28.59,17.198
16,48,10.008,0.2502,20,489.05,604.77,1497.9,1312,10.52,15.49,395.05,2319,8768.4,1.26,45.34,371.62,2388.2,8126.9,8.6501,0.03,369,2319,100,28.62,17.076
16,49,25.001,0.62,80,462.54,536.95,1257.8,1045.5,7.05,9.03,175.58,1915.2,8003.7,0.94,36.9,164.56,2028.1,7864.7,10.894,0.02,308,1915,84.93,14.22,8.5635
16,50,0.0019,0.0003,100,518.67,642.68,1588.5,1403.7,14.62,21.61,553.65,2388.1,9054.2,1.3,47.5,521.3,2388.1,8130,8.3961,0.03,393,2388,100,38.92,23.314
16,51,9.9987,0.25,20,489.05,604.65,1497.1,1304.4,10.52,15.49,394.48,2318.9,8773.5,1.26,45.56,371.18,2388.1,8126.8,8.6525,0.03,370,2319,100,28.57,17.073
16,52,35.004,0.84,60,449.44,555.66,1365.8,1129.2,5.48,8,194.46,2222.8,8348.1,1.02,41.96,183.5,2387.9,8065.6,9.3244,0.02,334,2223,100,14.86,8.9009
16,53,24.999,0.6201,80,462.54,536.23,1267.8,1045.8,7.05,9.02,176.01,1915.2,8000.9,0.94,36.69,164.58,2028.1,7868.6,10.902,0.02,307,1915,84.93,14.44,8.5009
16,54,0,0,100,518.67,642.4,1587.2,1402.9,14.62,21.61,552.94,2388.1,9048.9,1.3,47.55,521.42,2388.1,8129,8.4552,0.03,394,2388,100,38.91,23.405
16,55,35.003,0.8403,60,449.44,556.44,1362.2,1134.6,5.48,8,194.83,2222.8,8345.6,1.02,42,183.57,2387.9,8063.1,9.3343,0.02,333,2223,100,14.89,8.9358
16,56,24.999,0.62,80,462.54,536.35,1260.6,1043.8,7.05,9.03,174.91,1915.2,8001.8,0.94,36.87,164.33,2028.1,7869.9,10.899,0.02,308,1915,84.93,14.27,8.5408
16,57,20.003,0.7,0,491.19,607.68,1483.8,1251.9,9.35,13.66,334.69,2323.9,8715.5,1.08,44.38,314.67,2388,8049.9,9.1872,0.02,366,2324,100,24.45,14.793
16,58,42.004,0.84,40,445,549.28,1351.7,1125.7,3.91,5.72,138.8,2211.8,8313.2,1.02,42.08,130.22,2387.9,8079.3,9.3639,0.02,331,2212,100,10.7,6.3057
16,59,0.0011,0,100,518.67,642.17,1590.6,1410.7,14.62,21.61,553.44,2388.1,9054.4,1.3,47.56,521.27,2388.1,8130.9,8.4438,0.03,393,2388,100,38.81,23.354
16,60,42.003,0.8406,40,445,549.25,1352.7,1123.2,3.91,5.71,138.32,2211.8,8314.9,1.02,42.07,130.51,2387.8,8069.9,9.3621,0.02,331,2212,100,10.63,6.2916
16,61,42.006,0.8412,40,445,549.55,1352.7,1129.3,3.91,5.72,139.19,2211.7,8311.4,1.02,42.19,130.56,2387.8,8075.5,9.3928,0.02,332,2212,100,10.59,6.3121
16,62,42.003,0.8409,40,445,549.75,1358.5,1124.6,3.91,5.71,138.51,2211.8,8310.9,1.02,42.01,130.86,2387.8,8082.6,9.3741,0.02,330,2212,100,10.63,6.3204
16,63,20,0.7015,0,491.19,607.45,1492.4,1252.9,9.35,13.66,334.96,2324,8712.5,1.07,44.34,315.31,2388.1,8052.2,9.2116,0.02,365,2324,100,24.5,14.633
16,64,35.005,0.84,60,449.44,555.37,1370.1,1129.2,5.48,8,194.68,2222.8,8348.3,1.02,41.83,183.47,2387.9,8061.9,9.3328,0.02,335,2223,100,14.84,8.8595
16,65,42.005,0.84,40,445,549.33,1354.5,1116.2,3.91,5.71,137.93,2211.7,8312.4,1.02,41.96,130.79,2387.9,8079,9.3843,0.02,331,2212,100,10.74,6.321
16,66,42.001,0.8419,40,445,549.38,1358.8,1123.5,3.91,5.71,138.91,2211.7,8315.7,1.02,42.17,130.18,2387.8,8077.8,9.3749,0.02,331,2212,100,10.33,6.3841
16,67,20.007,0.7,0,491.19,607.42,1484,1248.1,9.35,13.65,334.29,2324,8712.4,1.08,44.55,315.59,2388.1,8052.4,9.2386,0.02,364,2324,100,24.38,14.657
16,68,19.999,0.7003,0,491.19,607.76,1482.5,1247.2,9.35,13.66,334.31,2323.9,8720.6,1.08,44.42,314.97,2388,8051.7,9.2304,0.02,364,2324,100,24.44,14.71
16,69,42.007,0.8409,40,445,550.07,1355,1123.3,3.91,5.71,138.47,2211.7,8317.8,1.02,42.12,130.11,2387.8,8074.8,9.362,0.02,330,2212,100,10.54,6.3586
16,70,42.002,0.84,40,445,549.99,1351.3,1124.5,3.91,5.71,138.44,2211.8,8318.4,1.02,42.1,130.32,2387.8,8080.6,9.3694,0.02,331,2212,100,10.52,6.3401
16,71,41.998,0.8414,40,445,549.69,1358.8,1120.5,3.91,5.71,138.36,2211.8,8311.6,1.02,41.94,130.24,2387.8,8073.1,9.3719,0.02,330,2212,100,10.72,6.4422
16,72,42.005,0.8406,40,445,550.28,1352.6,1124.9,3.91,5.71,138.73,2211.8,8314.3,1.02,42.32,130.48,2387.8,8076.3,9.3685,0.02,330,2212,100,10.64,6.3243
16,73,42.002,0.8403,40,445,549.42,1352.7,1129.7,3.91,5.71,138.38,2211.8,8319.3,1.02,42.24,130.27,2387.9,8080.7,9.3859,0.02,330,2212,100,10.72,6.3717
16,74,20.004,0.7001,0,491.19,607.51,1479.9,1247.2,9.35,13.66,334.25,2324,8723.3,1.08,44.4,314.5,2388,8059.9,9.226,0.02,365,2324,100,24.47,14.72
16,75,0.0025,0.0009,100,518.67,642.81,1591.2,1408.2,14.62,21.61,553.72,2388.1,9055.1,1.3,47.56,521.1,2388.1,8125.8,8.4305,0.03,393,2388,100,38.81,23.361
16,76,42.004,0.84,40,445,549.43,1365.8,1125.2,3.91,5.71,138.24,2211.8,8315.8,1.02,42.07,130.86,2387.8,8072.3,9.3627,0.02,331,2212,100,10.58,6.4226
16,77,0.0004,0.0011,100,518.67,642.54,1593.5,1415.1,14.62,21.61,552.99,2388.1,9057.2,1.3,47.47,521.27,2388.1,8131.5,8.4359,0.03,393,2388,100,38.75,23.346
16,78,10.006,0.25,20,489.05,604.84,1500,1306.8,10.52,15.5,394.61,2319,8776.5,1.26,45.57,371.13,2388.2,8122.9,8.6606,0.03,370,2319,100,28.5,17.105
16,79,10.002,0.25,20,489.05,604.76,1498.7,1308.9,10.52,15.5,393.84,2319,8775.2,1.26,45.4,371.41,2388.1,8121.8,8.6565,0.03,369,2319,100,28.45,17.143
16,80,42.007,0.8402,40,445,549.54,1347.3,1123.3,3.91,5.72,138.36,2211.8,8320.8,1.02,42.04,130.25,2387.9,8080.4,9.3557,0.02,331,2212,100,10.47,6.4724
16,81,20.002,0.7,0,491.19,607.34,1480.9,1252.5,9.35,13.66,334.94,2323.9,8725.9,1.08,44.31,315.35,2388,8052.1,9.2256,0.02,365,2324,100,24.46,14.648
16,82,35.006,0.8419,60,449.44,555.6,1362.6,1125.8,5.48,8,194.24,2222.8,8349.7,1.02,41.9,182.94,2387.9,8058.6,9.3527,0.02,333,2223,100,14.82,8.8955
16,83,20.003,0.7005,0,491.19,607.48,1480.6,1246.6,9.35,13.65,335.2,2323.9,8717.2,1.08,44.46,315.11,2388.1,8055.7,9.2453,0.02,365,2324,100,24.58,14.687
16,84,42,0.84,40,445,549.32,1348.6,1125,3.91,5.71,138.49,2211.8,8316.2,1.02,42.2,129.96,2387.8,8077.2,9.4012,0.02,330,2212,100,10.67,6.4846
16,85,42.001,0.8414,40,445,549.97,1353.3,1124.5,3.91,5.72,139.13,2211.7,8313.1,1.02,42.18,130.5,2387.9,8080.5,9.3707,0.02,331,2212,100,10.68,6.3476
16,86,42.007,0.8412,40,445,549.63,1352.4,1129.3,3.91,5.71,138.25,2211.8,8322.8,1.02,42.09,129.96,2387.8,8077.1,9.4032,0.02,331,2212,100,10.74,6.3376
16,87,25.008,0.62,80,462.54,536.74,1261.3,1046.9,7.05,9.03,175.06,1915.2,8002.7,0.94,36.89,164.27,2028.1,7870.6,10.926,0.02,307,1915,84.93,14.43,8.5625
16,88,42.006,0.8402,40,445,549.21,1352.7,1125.9,3.91,5.71,138.7,2211.7,8313.9,1.02,42.27,130.42,2387.7,8072.2,9.3913,0.02,332,2212,100,10.61,6.267
16,89,10.007,0.2507,20,489.05,604.87,1497,1312.1,10.52,15.49,393.87,2319,8770.8,1.26,45.45,371.6,2388.2,8125.2,8.6817,0.03,371,2319,100,28.46,17.136
16,90,41.999,0.8401,40,445,550.39,1351.5,1127.6,3.91,5.72,138.24,2211.8,8312.9,1.02,42.36,130.95,2387.9,8081.4,9.4182,0.02,329,2212,100,10.49,6.403
16,91,0.0018,0.0005,100,518.67,642.93,1593.8,1411.6,14.62,21.61,553.34,2388.1,9053.5,1.3,47.52,521.19,2388.1,8136.7,8.4357,0.03,395,2388,100,39,23.32
16,92,10.001,0.25,20,489.05,604.95,1503,1310.2,10.52,15.49,395.12,2318.9,8774.8,1.26,45.48,371.09,2388.2,8136.7,8.6388,0.03,371,2319,100,28.47,17.101
16,93,10.003,0.25,20,489.05,604.84,1498.4,1309.8,10.52,15.49,394.96,2319,8772.6,1.26,45.43,371.66,2388.2,8125.3,8.6591,0.03,369,2319,100,28.58,17.105
16,94,42.003,0.84,40,445,549.18,1357.1,1128.2,3.91,5.71,137.93,2211.8,8320.5,1.02,42.2,130.75,2387.8,8077.7,9.3703,0.02,331,2212,100,10.74,6.363
16,95,42.001,0.8412,40,445,549.49,1358.1,1125.7,3.91,5.71,138.16,2211.8,8317.1,1.02,42.08,130.17,2387.8,8080.1,9.3747,0.02,331,2212,100,10.67,6.3183
16,96,35.007,0.8412,60,449.44,556.02,1366.6,1132,5.48,8,194.84,2222.9,8344.8,1.02,41.94,183.07,2387.9,8062.1,9.3192,0.02,335,2223,100,14.88,8.8545
16,97,10.003,0.25,20,489.05,605.41,1502.9,1313.1,10.52,15.49,394.44,2318.9,8780.1,1.26,45.47,371.29,2388.1,8121.8,8.6685,0.03,369,2319,100,28.62,17.099
16,98,34.998,0.84,60,449.44,555.77,1365.2,1134.9,5.48,8,194.59,2222.8,8342.8,1.02,42.11,183.03,2387.9,8059.5,9.3713,0.02,334,2223,100,14.83,8.9614
16,99,10.001,0.25,20,489.05,605.15,1505.1,1311.5,10.52,15.49,394.49,2319,8773.7,1.26,45.71,371.53,2388.2,8119.4,8.6819,0.03,370,2319,100,28.41,17.089
16,100,42.004,0.8418,40,445,549.48,1354.1,1129.6,3.91,5.72,138.8,2211.8,8315.5,1.02,42.32,130.87,2387.9,8075.6,9.3912,0.02,332,2212,100,10.24,6.3856
16,101,24.998,0.62,80,462.54,536.99,1257.2,1053.1,7.05,9.02,175.5,1915.2,8009.7,0.94,36.89,164.97,2028.2,7866.9,10.888,0.02,307,1915,84.93,14.39,8.4672
16,102,10.006,0.25,20,489.05,604.73,1506.5,1310.6,10.52,15.49,394.18,2319,8771,1.26,45.48,371.56,2388.2,8117.4,8.6615,0.03,370,2319,100,28.53,17.048
16,103,0.0028,0.0019,100,518.67,642.65,1589.9,1409,14.62,21.61,553.42,2388.2,9053.2,1.3,47.53,521.45,2388.1,8137.5,8.4167,0.03,394,2388,100,38.69,23.249
16,104,10.007,0.2502,20,489.05,605.49,1507.7,1307.3,10.52,15.49,394.2,2319,8775.4,1.26,45.45,371.31,2388.2,8125.5,8.677,0.03,370,2319,100,28.6,17.101
16,105,35.001,0.8408,60,449.44,555.77,1363.5,1133.4,5.48,8,194.79,2222.9,8350.6,1.02,42.02,182.84,2387.9,8060.7,9.298,0.02,335,2223,100,14.81,8.9196
16,106,25.002,0.6217,80,462.54,536.7,1268.8,1053.7,7.05,9.02,174.86,1915.2,8007.6,0.94,36.91,164.29,2028.1,7873.2,10.903,0.02,309,1915,84.93,14.42,8.576
16,107,42.006,0.84,40,445,549.59,1366.5,1129.7,3.91,5.71,137.95,2211.8,8321.9,1.02,42.38,130.44,2387.9,8081.1,9.4257,0.02,331,2212,100,10.59,6.3531
16,108,34.999,0.8415,60,449.44,555.81,1361,1141.1,5.48,8,194.03,2222.8,8346.5,1.02,41.89,182.9,2387.9,8065.6,9.3616,0.02,335,2223,100,14.85,8.9795
16,109,25.003,0.6214,80,462.54,536.49,1262.3,1053,7.05,9.03,175.49,1915.2,8016.2,0.94,36.81,164.52,2028.2,7871.8,10.926,0.02,309,1915,84.93,14.18,8.6411
16,110,41.999,0.8409,40,445,549.98,1354.3,1129.5,3.91,5.72,138.38,2211.8,8316.7,1.02,42.29,130.6,2387.8,8085.8,9.4045,0.02,331,2212,100,10.64,6.358
16,111,20.005,0.7015,0,491.19,607.18,1487.8,1253.4,9.35,13.66,333.94,2324,8719.2,1.08,44.51,314.91,2388.2,8055.9,9.2576,0.02,364,2324,100,24.43,14.717
16,112,10.004,0.2511,20,489.05,604.67,1509,1306,10.52,15.5,393.58,2318.9,8771.7,1.26,45.75,371.22,2388.2,8121.8,8.6478,0.03,369,2319,100,28.4,17.081
16,113,42.008,0.8415,40,445,550.12,1358,1126.8,3.91,5.72,138.76,2211.8,8319.4,1.02,42.09,130.42,2387.8,8076,9.3629,0.02,332,2212,100,10.58,6.2728
16,114,25.003,0.6203,80,462.54,535.84,1257.7,1050.5,7.05,9.03,175.09,1915.2,8014,0.94,36.91,164.07,2028.1,7870.2,10.931,0.02,309,1915,84.93,14.34,8.5657
16,115,25.007,0.6204,80,462.54,537.41,1266.8,1051.3,7.05,9.02,175.62,1915.3,8005.7,0.94,36.85,164.94,2028.1,7873.2,10.858,0.02,307,1915,84.93,14.21,8.4979
16,116,42.005,0.8411,40,445,550.06,1360.5,1129.8,3.91,5.72,138.82,2211.8,8320.2,1.02,42.21,130.04,2387.8,8082.8,9.4211,0.02,331,2212,100,10.55,6.2805
16,117,25.008,0.62,80,462.54,536.78,1268.4,1046.3,7.05,9.03,174.81,1915.3,8006.5,0.94,36.86,164.66,2028.1,7874.3,10.957,0.02,308,1915,84.93,14.23,8.4667
16,118,10.007,0.25,20,489.05,605.61,1507.7,1318.4,10.52,15.5,394.4,2319,8771.9,1.26,45.6,371.39,2388.2,8123.7,8.6725,0.03,370,2319,100,28.47,17.065
16,119,10.002,0.25,20,489.05,605.17,1495.4,1315.9,10.52,15.5,394.33,2319.1,8778.9,1.26,45.55,371.51,2388.2,8125.8,8.6986,0.03,370,2319,100,28.56,17.103
16,120,35.005,0.8401,60,449.44,556.01,1372,1129.2,5.48,8,194.71,2222.9,8349.3,1.02,42.12,182.56,2387.9,8061.4,9.3398,0.02,334,2223,100,14.8,8.8675
16,121,35,0.84,60,449.44,555.91,1371.2,1134.8,5.48,8,194.23,2222.8,8345.4,1.02,42.15,182.47,2387.9,8062,9.3136,0.02,336,2223,100,14.7,8.9609
16,122,35.007,0.84,60,449.44,555.89,1364.5,1133.7,5.48,8,194.91,2222.8,8346.9,1.02,42.22,183.01,2388,8061.6,9.3739,0.02,335,2223,100,14.74,8.888
16,123,10.005,0.25,20,489.05,604.73,1496.7,1316.8,10.52,15.49,394.34,2319,8783.8,1.26,45.56,371.35,2388.2,8123.2,8.6661,0.03,369,2319,100,28.53,17.021
16,124,20,0.7019,0,491.19,607.99,1484.2,1256.8,9.35,13.66,334.1,2324,8723,1.08,44.48,314.82,2388.2,8057,9.2436,0.02,365,2324,100,24.56,14.728
16,125,42.001,0.8405,40,445,549.71,1359.8,1134.8,3.91,5.72,139.16,2211.7,8316.9,1.02,42.21,130.14,2387.8,8075.4,9.3863,0.02,333,2212,100,10.53,6.3283
16,126,24.999,0.62,80,462.54,536.89,1267.7,1053.6,7.05,9.03,175.55,1915.2,8014.9,0.94,36.92,164.69,2028.2,7874.3,10.915,0.02,307,1915,84.93,14.09,8.578
16,127,42.007,0.84,40,445,549.43,1357.5,1131.7,3.91,5.71,138.54,2211.7,8317,1.02,42.09,130.22,2387.8,8079.2,9.4291,0.02,332,2212,100,10.65,6.3514
16,128,35.004,0.84,60,449.44,555.81,1374.4,1128.8,5.48,8,194.28,2222.8,8347.7,1.02,42.14,183.09,2388,8060.1,9.3425,0.02,335,2223,100,14.73,8.8245
16,129,0.0015,0.0007,100,518.67,642.66,1591.7,1413.7,14.62,21.61,552.84,2388.2,9054.1,1.3,47.7,521.04,2388.1,8138.5,8.4721,0.03,395,2388,100,38.49,23.212
16,130,42.005,0.84,40,445,550.17,1364.7,1134.5,3.91,5.71,139.07,2211.8,8321.7,1.02,42.27,130.16,2387.9,8083.9,9.3961,0.02,331,2212,100,10.76,6.2619
16,131,20,0.7016,0,491.19,607.73,1488.4,1264.4,9.35,13.66,334.11,2324,8728,1.08,44.73,314.79,2388.1,8057.8,9.2366,0.02,367,2324,100,24.5,14.566
16,132,0.0006,0,100,518.67,643.07,1596.5,1415.3,14.62,21.61,552.4,2388.2,9056,1.3,47.63,520.65,2388.2,8133.2,8.5072,0.03,395,2388,100,38.76,23.237
16,133,41.999,0.84,40,445,550.32,1355.5,1129.4,3.91,5.72,138.97,2211.8,8318.1,1.02,42.26,130.08,2387.8,8081.3,9.4053,0.02,333,2212,100,10.39,6.3102
16,134,35.006,0.8412,60,449.44,555.5,1370.3,1140.7,5.48,8,194.33,2222.9,8341.9,1.02,42.27,182.77,2388,8058.4,9.3765,0.02,336,2223,100,14.98,8.7599
16,135,41.999,0.84,40,445,549.95,1359.6,1142,3.91,5.72,138.84,2211.7,8319.8,1.02,42.34,130.61,2387.8,8079.6,9.4178,0.02,334,2212,100,10.51,6.2971
16,136,42.002,0.8406,40,445,550.02,1363.7,1132.8,3.91,5.72,138.17,2211.8,8319.3,1.02,42.34,130.61,2387.8,8081.2,9.3932,0.02,333,2212,100,10.73,6.3012
16,137,42.002,0.8418,40,445,550.04,1357.8,1123.5,3.91,5.71,137.96,2211.7,8318.9,1.02,42.32,130.37,2387.8,8077.4,9.4214,0.02,331,2212,100,10.52,6.3311
16,138,35.002,0.8401,60,449.44,555.66,1370.4,1140.6,5.48,8,194.54,2222.9,8347.8,1.02,42.21,182.69,2388,8060.8,9.3517,0.02,335,2223,100,14.68,8.7512
16,139,42,0.84,40,445,549.65,1359.9,1141.7,3.91,5.71,138.47,2211.7,8318.4,1.02,42.45,130.61,2387.8,8072.8,9.4094,0.02,331,2212,100,10.67,6.3954
16,140,24.999,0.62,80,462.54,536.55,1265.7,1056.8,7.05,9.03,176.22,1915.2,8004.8,0.94,37.18,164.33,2028.1,7871.5,10.946,0.02,309,1915,84.93,14.26,8.5613
16,141,35,0.8401,60,449.44,556.37,1370,1136.5,5.48,8,193.65,2222.9,8350.4,1.02,42.29,183.35,2388,8060.7,9.3816,0.02,334,2223,100,14.81,8.7542
