23,35,20.004,0.7,0,491.19,607.68,1485.3,1254.1,9.35,13.66,334.97,2323.9,8721.5,1.08,44.41,315.07,2388.1,8053.8,9.216,0.02,364,2324,100,24.54,14.732
23,36,42.006,0.8413,40,445,549.99,1351.1,1123.2,3.91,5.72,138.39,2211.7,8310.1,1.02,42.05,130.7,2387.8,8072.4,9.3707,0.02,333,2212,100,10.65,6.4358
23,37,24.999,0.62,80,462.54,536.55,1258.5,1050.7,7.05,9.03,175.67,1915.2,8013.1,0.94,36.74,164.83,2028.1,7869.4,10.904,0.02,307,1915,84.93,14.37,8.5404
23,38,42,0.84,40,445,550.11,1351.1,1133.6,3.91,5.71,139.27,2211.7,8305.5,1.02,41.97,130.67,2387.8,8074.5,9.3814,0.02,331,2212,100,10.58,6.3497
23,39,42.006,0.84,40,445,549.83,1352.8,1120.7,3.91,5.72,138.85,2211.8,8313.3,1.02,42.05,131.05,2387.8,8073.4,9.3354,0.02,331,2212,100,10.56,6.3754
23,40,42.002,0.8402,40,445,549.95,1356.1,1132.2,3.91,5.72,139.29,2211.7,8314.5,1.02,42.19,130.61,2387.8,8079,9.3372,0.02,329,2212,100,10.54,6.3743
23,41,42.003,0.84,40,445,549.6,1353.8,1125.7,3.91,5.71,138.2,2211.7,8309.2,1.02,41.97,130.64,2387.8,8074.6,9.373,0.02,332,2212,100,10.76,6.424
23,42,42.006,0.8414,40,445,549.73,1360.4,1129.1,3.91,5.71,138.27,2211.8,8315.4,1.02,42.25,130.8,2387.8,8075.1,9.3828,0.02,329,2212,100,10.64,6.3532
23,43,42.006,0.842,40,445,548.9,1349.1,1117.3,3.91,5.71,138.87,2211.8,8311.3,1.02,42.29,130.67,2387.7,8070.1,9.3389,0.02,330,2212,100,10.52,6.2831
23,44,35.006,0.8408,60,449.44,555.55,1364.3,1124.7,5.48,8,195.31,2222.8,8343.6,1.02,41.72,182.92,2387.9,8059.1,9.3316,0.02,334,2223,100,14.85,8.8737
23,45,42.001,0.84,40,445,549.77,1356.9,1118,3.91,5.71,138.72,2211.7,8304.7,1.02,41.95,130.88,2387.8,8074.7,9.3645,0.02,330,2212,100,10.5,6.3752
23,46,42.004,0.841,40,445,549.32,1351.8,1125,3.91,5.71,138,2211.7,8310,1.02,42.09,130.01,2387.7,8072.8,9.3752,0.02,331,2212,100,10.51,6.345
23,47,25.003,0.6219,80,462.54,536.78,1262,1052.9,7.05,9.03,175.63,1915.2,7998.9,0.94,36.77,165.13,2028.1,7865.2,10.91,0.02,306,1915,84.93,14.26,8.5865
23,48,41.999,0.84,40,445,549,1352.8,1122.3,3.91,5.71,138.46,2211.7,8307.7,1.02,42.06,130,2387.8,8077.7,9.3479,0.02,332,2212,100,10.46,6.2914
23,49,25.003,0.6218,80,462.54,536.79,1262.5,1042.4,7.05,9.02,174.94,1915.2,8002.9,0.94,36.71,164.61,2028.1,7866.6,10.877,0.02,306,1915,84.93,14.45,8.5714
23,50,10.007,0.25,20,489.05,604.33,1503.6,1308.6,10.52,15.49,394.05,2319,8774.8,1.26,45.68,371.65,2388.2,8123,8.651,0.03,370,2319,100,28.37,17.194
23,51,35.004,0.84,60,449.44,555.95,1365.8,1133.4,5.48,8,194.9,2222.8,8345.1,1.02,42.07,182.78,2387.9,8056.3,9.347,0.02,334,2223,100,14.83,8.9368
23,52,0.0015,0,100,518.67,642.34,1589.2,1409.2,14.62,21.61,554.15,2388.1,9043.8,1.3,47.34,522.1,2388.1,8125,8.4077,0.03,393,2388,100,38.72,23.285
23,53,41.999,0.84,40,445,549.31,1347.6,1126.5,3.91,5.71,137.93,2211.8,8312.2,1.02,41.93,130.53,2387.8,8072.5,9.3788,0.02,330,2212,100,10.55,6.3779
23,54,20.007,0.7015,0,491.19,607.14,1481.3,1264.6,9.35,13.66,334.72,2324,8717.9,1.08,44.3,314.7,2388.1,8045.6,9.2089,0.02,365,2324,100,24.27,14.771
23,55,10.003,0.25,20,489.05,604.7,1497.1,1312.6,10.52,15.49,394.29,2319,8773.3,1.26,45.44,371.41,2388.2,8125.2,8.6643,0.03,369,2319,100,28.59,17.179
23,56,35.004,0.8408,60,449.44,555.82,1373.5,1126.8,5.48,8,194.89,2222.8,8343.7,1.02,41.82,182.21,2387.8,8058.8,9.3059,0.02,335,2223,100,14.88,8.8423
23,57,42.004,0.8411,40,445,549.48,1353,1126.7,3.91,5.72,138.06,2211.8,8306.9,1.02,42.18,129.99,2387.8,8074.9,9.3736,0.02,331,2212,100,10.59,6.3532
23,58,35.006,0.84,60,449.44,556.16,1361,1127.4,5.48,8,194.86,2222.8,8334.1,1.02,41.73,183.3,2387.9,8063,9.3264,0.02,334,2223,100,14.78,8.8132
23,59,25.007,0.62,80,462.54,537.35,1269,1051.6,7.05,9.02,174.99,1915.2,8003.1,0.94,36.72,164.82,2028.1,7869.6,10.884,0.02,308,1915,84.93,14.04,8.5664
23,60,42,0.8412,40,445,549.5,1344.3,1128.7,3.91,5.71,138.57,2211.7,8309.6,1.02,41.98,130.68,2387.7,8075.1,9.349,0.02,332,2212,100,10.63,6.3281
23,61,35.004,0.84,60,449.44,555.31,1367.2,1134.2,5.48,8,195.01,2222.8,8336.2,1.02,41.87,182.91,2387.8,8057,9.3118,0.02,335,2223,100,14.71,8.9038
23,62,0.0022,0,100,518.67,642.83,1591.9,1404.8,14.62,21.61,553.17,2388.2,9048.8,1.3,47.28,521.72,2388.1,8127.6,8.4348,0.03,393,2388,100,38.76,23.372
23,63,25,0.62,80,462.54,537.23,1257.1,1042.1,7.05,9.02,175.39,1915.2,7997.3,0.94,36.69,164.74,2028.1,7871,10.888,0.02,306,1915,84.93,14.16,8.5944
23,64,35.003,0.84,60,449.44,555.85,1360.3,1134.5,5.48,8,194.56,2222.8,8337.2,1.02,42.09,182.8,2387.9,8057,9.3273,0.02,333,2223,100,14.84,8.8399
23,65,42.008,0.8409,40,445,549.6,1348.7,1120,3.91,5.71,138.71,2211.8,8313.7,1.02,42.14,131.08,2387.9,8071.2,9.3765,0.02,330,2212,100,10.52,6.3318
23,66,42.005,0.84,40,445,549.95,1351.3,1130.6,3.91,5.72,138.5,2211.8,8310.2,1.02,42.18,130.42,2387.7,8072.5,9.3826,0.02,331,2212,100,10.57,6.4709
23,67,10.002,0.2517,20,489.05,605.01,1501.7,1310.2,10.52,15.49,394.32,2318.9,8762,1.26,45.53,371.3,2388.1,8118.7,8.6543,0.03,368,2319,100,28.65,17.167
23,68,25.002,0.62,80,462.54,537.18,1262.3,1051.4,7.05,9.02,175.85,1915.2,8008.6,0.94,36.75,164.95,2028,7870.7,10.909,0.02,309,1915,84.93,14.26,8.6377
23,69,25.005,0.6218,80,462.54,536.87,1259,1054.7,7.05,9.02,176.09,1915.2,7998.2,0.94,36.78,164.89,2028.1,7867.2,10.937,0.02,307,1915,84.93,14.31,8.5506
23,70,35,0.8419,60,449.44,555.63,1362.9,1132.5,5.48,8,194.78,2222.8,8350.5,1.02,41.94,183.45,2387.9,8063,9.3405,0.02,335,2223,100,14.72,8.8646
23,71,20.001,0.7007,0,491.19,607.37,1483.5,1250.8,9.35,13.66,334.18,2323.9,8708.8,1.08,44.31,314.85,2388,8052.8,9.1975,0.02,365,2324,100,24.38,14.635
23,72,10.001,0.25,20,489.05,604.57,1502.5,1313.3,10.52,15.49,394.07,2318.9,8764.1,1.26,45.44,371.35,2388.2,8118.9,8.643,0.03,371,2319,100,28.49,17.207
23,73,42.001,0.8415,40,445,549.78,1349.4,1122.2,3.91,5.71,138.61,2211.7,8310,1.02,42.04,130.36,2387.8,8070.4,9.3787,0.02,331,2212,100,10.85,6.2786
23,74,20.003,0.7,0,491.19,607.86,1486.4,1253.8,9.35,13.65,334.81,2323.9,8720,1.08,44.38,314.77,2388.1,8051.3,9.2259,0.02,365,2324,100,24.46,14.614
23,75,0.0016,0,100,518.67,642.36,1588.3,1402.6,14.62,21.61,553.25,2388.1,9052.3,1.3,47.62,521.28,2388.1,8125.2,8.454,0.03,395,2388,100,39,23.358
23,76,20.004,0.7,0,491.19,607.4,1482.9,1252.6,9.35,13.66,334.43,2323.9,8712.1,1.08,44.45,314.59,2388.1,8054.2,9.2311,0.02,364,2324,100,24.4,14.689
23,77,10.004,0.2519,20,489.05,605.16,1494.7,1314.6,10.52,15.49,393.72,2319,8768.6,1.26,45.67,371.78,2388.2,8115.2,8.6607,0.03,369,2319,100,28.48,17.005
23,78,35.005,0.84,60,449.44,555.8,1364.5,1125.7,5.48,8,194.4,2222.8,8345.2,1.02,41.92,183.34,2387.9,8057.6,9.3198,0.02,335,2223,100,14.91,8.858
23,79,42.001,0.8403,40,445,550.19,1356.4,1126,3.91,5.71,138.31,2211.7,8314.6,1.02,42.18,130.44,2387.7,8074.1,9.3886,0.02,331,2212,100,10.44,6.3944
23,80,35.007,0.84,60,449.44,555.46,1365.7,1132.8,5.48,8,194.94,2222.8,8341.2,1.02,42.02,183.52,2387.9,8055.5,9.357,0.02,334,2223,100,14.77,8.9953
23,81,0.0026,0.0014,100,518.67,642.37,1586.3,1414.5,14.62,21.61,553.68,2388.1,9048.5,1.3,47.46,521.19,2388.1,8128.3,8.4175,0.03,393,2388,100,38.75,23.279
23,82,25,0.621,80,462.54,536.91,1267.1,1044.9,7.05,9.02,175.09,1915.2,8002.4,0.94,36.77,164.99,2028,7870.2,10.913,0.02,306,1915,84.93,14.38,8.6158
23,83,25.005,0.62,80,462.54,537.16,1259.5,1047.3,7.05,9.03,175.77,1915.2,8007.6,0.94,36.94,164.31,2028.1,7868.6,10.897,0.02,307,1915,84.93,14.28,8.5995
23,84,25.004,0.6217,80,462.54,536.81,1264,1043.9,7.05,9.03,175.33,1915.1,8009.5,0.94,36.71,164.7,2028.1,7866.2,10.905,0.02,309,1915,84.93,14.13,8.5749
23,85,20.007,0.7,0,491.19,607.08,1489.2,1247.5,9.35,13.66,334.1,2323.9,8715,1.08,44.45,314.89,2388,8055.3,9.2373,0.02,364,2324,100,24.62,14.662
23,86,20.003,0.7007,0,491.19,607.6,1485.6,1249.1,9.35,13.66,335.22,2323.9,8711.3,1.08,44.37,314.82,2388.1,8056.3,9.2191,0.02,364,2324,100,24.68,14.61
23,87,10.001,0.2503,20,489.05,604.95,1499.8,1314.8,10.52,15.49,394.29,2318.9,8769.8,1.26,45.54,371.39,2388.2,8118.7,8.6461,0.03,372,2319,100,28.5,17.116
23,88,0.0019,0,100,518.67,642.82,1597.6,1409.3,14.62,21.61,553.36,2388.2,9038.5,1.3,47.54,521.6,2388.2,8118.2,8.4079,0.03,393,2388,100,38.84,23.27
23,89,41.999,0.8404,40,445,549.8,1357.7,1130,3.91,5.72,139.14,2211.7,8312.8,1.02,42.05,130.06,2387.8,8075.5,9.4089,0.02,331,2212,100,10.64,6.2645
23,90,42.008,0.84,40,445,549.45,1352.4,1122.7,3.91,5.71,138.66,2211.7,8309.7,1.02,42.02,130.35,2387.8,8083,9.3582,0.02,329,2212,100,10.46,6.326
23,91,24.999,0.62,80,462.54,537.06,1266.4,1054.3,7.05,9.03,175.49,1915.1,8007.1,0.94,36.93,164.28,2028.1,7865,10.916,0.02,308,1915,84.93,14.39,8.5526
23,92,20.004,0.7,0,491.19,607.37,1486.2,1249.5,9.35,13.66,335.34,2323.9,8709.4,1.08,44.43,315.16,2388.1,8048.1,9.2491,0.02,365,2324,100,24.52,14.668
23,93,42,0.84,40,445,550.24,1355.1,1118.9,3.91,5.71,137.89,2211.7,8309.2,1.02,42.06,130.75,2387.8,8071.4,9.3837,0.02,329,2212,100,10.62,6.2286
23,94,10.004,0.2511,20,489.05,605.05,1501.9,1314.9,10.52,15.49,393.94,2318.9,8764.8,1.26,45.4,371.38,2388.2,8117.3,8.6778,0.03,370,2319,100,28.39,17.041
23,95,42.004,0.84,40,445,549.38,1350.5,1123.1,3.91,5.71,138.29,2211.7,8315.5,1.02,42.09,130.64,2387.7,8073.4,9.382,0.02,332,2212,100,10.64,6.4172
23,96,42.001,0.84,40,445,549.35,1349.9,1126.6,3.91,5.72,138.72,2211.7,8313.1,1.02,42.05,130.37,2387.8,8077.2,9.4081,0.02,332,2212,100,10.56,6.3742
23,97,35.005,0.8416,60,449.44,555.95,1361.9,1138.6,5.48,8,193.72,2222.8,8334.4,1.02,42.09,183.36,2387.9,8059.2,9.3375,0.02,334,2223,100,14.77,9.0265
23,98,42.005,0.84,40,445,548.98,1353.6,1129.8,3.91,5.72,138.81,2211.6,8311.2,1.02,42.23,130.19,2387.7,8073.2,9.3741,0.02,330,2212,100,10.59,6.3477
23,99,0.0004,0,100,518.67,642.44,1595,1406.2,14.62,21.61,553.12,2388.1,9045.5,1.3,47.53,521.7,2388.2,8127,8.4243,0.03,395,2388,100,38.9,23.328
23,100,35,0.8416,60,449.44,555.91,1368.4,1133.2,5.48,8,194.86,2222.7,8339.3,1.02,41.95,182.88,2387.8,8059,9.3244,0.02,334,2223,100,15.17,8.9501
23,101,20.007,0.7012,0,491.19,607.86,1480.5,1252.8,9.35,13.66,335.24,2323.9,8711.2,1.08,44.42,314.75,2388.1,8049.7,9.274,0.02,365,2324,100,24.56,14.713
23,102,42.005,0.8419,40,445,549.72,1354.3,1124.1,3.91,5.71,138.57,2211.6,8316.7,1.02,42.08,130.5,2387.8,8072.2,9.4035,0.02,331,2212,100,10.55,6.458
23,103,0.0006,0,100,518.67,642.98,1590.1,1415.8,14.62,21.61,552.98,2388.2,9046.5,1.3,47.54,521.37,2388.1,8130.8,8.4488,0.03,394,2388,100,38.85,23.153
23,104,35.002,0.84,60,449.44,556,1371.2,1140.1,5.48,8,194.74,2222.8,8344.6,1.02,41.86,182.86,2387.9,8057.4,9.3612,0.02,334,2223,100,14.78,8.8262
23,105,35.004,0.84,60,449.44,555.6,1365.5,1140.3,5.48,8,194.08,2222.7,8341.7,1.02,42.06,183.08,2387.8,8057.4,9.3343,0.02,336,2223,100,14.76,8.8771
23,106,9.9991,0.25,20,489.05,604.75,1506.3,1311.8,10.52,15.49,394.7,2319,8774.7,1.26,45.42,371.57,2388.2,8124.2,8.6431,0.03,369,2319,100,28.63,17.075
23,107,35.002,0.84,60,449.44,555.45,1365.5,1133.9,5.48,8,194.69,2222.8,8339.9,1.03,41.92,183.45,2387.9,8058.9,9.3655,0.02,333,2223,100,14.95,8.9474
23,108,19.999,0.7,0,491.19,607.32,1486,1251.9,9.35,13.66,334.44,2324,8717.8,1.07,44.52,314.26,2388,8051.9,9.2616,0.02,367,2324,100,24.36,14.588
23,109,20.003,0.7018,0,491.19,607.94,1489,1253.8,9.35,13.66,333.79,2323.9,8709,1.08,44.52,314.87,2388,8053.3,9.2395,0.02,365,2324,100,24.29,14.614
23,110,42.002,0.8406,40,445,550.17,1352.9,1122.5,3.91,5.71,138.04,2211.7,8318.4,1.02,42.27,130.51,2387.8,8075.7,9.348,0.02,331,2212,100,10.5,6.3125
23,111,25.004,0.62,80,462.54,536.84,1260.6,1050.5,7.05,9.02,175.1,1915.1,8003.5,0.94,36.92,163.93,2028.1,7869,10.902,0.02,307,1915,84.93,14.48,8.698
23,112,34.998,0.8419,60,449.44,555.65,1371.5,1132.4,5.48,8,194.79,2222.8,8342.5,1.02,41.91,183.03,2387.8,8061.9,9.3266,0.02,334,2223,100,14.86,8.8338
23,113,0.0024,0,100,518.67,643,1593.7,1416.8,14.62,21.61,553.78,2388.2,9043.4,1.3,47.66,521.42,2388.1,8120.9,8.4012,0.03,393,2388,100,38.69,23.185
23,114,35.008,0.84,60,449.44,555.24,1370,1131,5.48,8,194.06,2222.8,8341.9,1.02,41.93,182.56,2387.8,8055.6,9.3432,0.02,333,2223,100,14.64,8.9888
23,115,20.003,0.7,0,491.19,607.87,1487.5,1254.7,9.35,13.66,334.28,2324,8719.4,1.08,44.42,314.97,2388.1,8053.1,9.2494,0.02,366,2324,100,24.37,14.587
23,116,42.005,0.8401,40,445,550.56,1353.6,1129,3.91,5.71,138.64,2211.7,8315.5,1.02,42.22,130.67,2387.8,8072.7,9.393,0.02,332,2212,100,10.66,6.2886
23,117,42.005,0.84,40,445,550.22,1356.5,1135.1,3.91,5.72,138.65,2211.7,8317.1,1.02,42.24,130.33,2387.7,8077.6,9.3812,0.02,331,2212,100,10.56,6.3646
23,118,35.002,0.84,60,449.44,555.63,1369.9,1131.8,5.48,8,194.21,2222.8,8344.2,1.02,42.21,182.98,2387.9,8058.4,9.3412,0.02,334,2223,100,14.79,8.8802
23,119,35.002,0.84,60,449.44,555.94,1370.2,1131.3,5.48,8,194.58,2222.8,8338.1,1.02,42.03,182.76,2387.9,8054.1,9.3413,0.02,333,2223,100,14.78,8.9534
23,120,41.998,0.8407,40,445,549.88,1354.9,1130.5,3.91,5.72,138.43,2211.6,8307.3,1.02,42.1,130.04,2387.7,8068.7,9.3876,0.02,331,2212,100,10.52,6.4059
23,121,20.004,0.7,0,491.19,607.66,1481.8,1257.1,9.35,13.66,335.05,2323.9,8712.7,1.07,44.48,314.8,2388.1,8045.5,9.2465,0.02,364,2324,100,24.33,14.64
23,122,0.0011,0.0011,100,518.67,642.63,1593.5,1404.8,14.62,21.61,552.94,2388.1,9050,1.3,47.69,520.89,2388.2,8129.8,8.469,0.03,394,2388,100,38.87,23.309
23,123,0.0024,0,100,518.67,643.61,1588.8,1409.8,14.62,21.61,553.58,2388.2,9037.5,1.3,47.61,521.09,2388.1,8126.4,8.442,0.03,393,2388,100,38.82,23.379
23,124,35.001,0.8414,60,449.44,555.9,1368.8,1134.5,5.48,8,194.2,2222.7,8331.4,1.02,42.11,182.86,2387.9,8051.8,9.3465,0.02,335,2223,100,14.88,8.9899
23,125,10.004,0.2503,20,489.05,605.1,1507.5,1309,10.52,15.5,393.81,2319,8770.9,1.26,45.63,371.6,2388.2,8119,8.6577,0.03,370,2319,100,28.47,16.913
23,126,20.004,0.7,0,491.19,607.29,1479,1250.7,9.35,13.66,334.21,2324,8720.2,1.08,44.64,314.69,2388.1,8053.1,9.2493,0.02,366,2324,100,24.28,14.654
23,127,0.0007,0,100,518.67,642.5,1592,1416.9,14.62,21.61,553.22,2388.1,9050.2,1.3,47.63,520.98,2388.2,8127.1,8.4303,0.03,395,2388,100,38.76,23.242
23,128,42,0.84,40,445,549.37,1357.2,1125.5,3.91,5.71,139.12,2211.7,8314,1.02,42.21,130.47,2387.7,8072.6,9.3968,0.02,331,2212,100,10.6,6.204
23,129,20.008,0.7015,0,491.19,607.69,1487.1,1251.7,9.35,13.66,334.14,2324,8718.6,1.08,44.5,314.84,2388.1,8047.7,9.2608,0.02,365,2324,100,24.25,14.629
23,130,10,0.25,20,489.05,605.23,1502,1309.3,10.52,15.49,393.96,2319,8768.9,1.26,45.36,371.46,2388.2,8116.6,8.6545,0.03,370,2319,100,28.58,17.107
23,131,10.007,0.25,20,489.05,604.98,1505.6,1314.8,10.52,15.49,393.89,2319,8769.4,1.26,45.61,371.15,2388.2,8116.3,8.6964,0.03,371,2319,100,28.45,17.13
23,132,10.003,0.2517,20,489.05,604.91,1509,1317.3,10.52,15.49,394.31,2319,8762.4,1.26,45.69,370.36,2388.2,8118.7,8.6896,0.03,370,2319,100,28.39,17.025
23,133,10.001,0.25,20,489.05,604.82,1504.3,1310.7,10.52,15.5,394.41,2319,8767.5,1.26,45.55,371.35,2388.1,8115.2,8.6731,0.03,371,2319,100,28.58,17.041
23,134,0.0005,0.0006,100,518.67,643.2,1590,1414.9,14.62,21.61,553.24,2388.2,9043.8,1.3,47.62,521.21,2388.2,8131.6,8.4419,0.03,393,2388,100,38.8,23.299
23,135,35.005,0.8404,60,449.44,555.83,1370.7,1135.7,5.48,8,193.72,2222.8,8342.8,1.02,42.03,183.25,2387.8,8055.2,9.4012,0.02,336,2223,100,14.78,8.9192
23,136,0.0011,0.0018,100,518.67,642.92,1587.5,1417.2,14.62,21.61,553.38,2388.1,9038.7,1.3,47.62,520.62,2388.2,8122.7,8.4447,0.03,395,2388,100,38.62,23.292
23,137,25.002,0.62,80,462.54,536.75,1266.3,1051.7,7.05,9.02,175.7,1915.2,8005.1,0.94,36.97,164.1,2028,7866.7,10.909,0.02,306,1915,84.93,14.18,8.536
23,138,0.0014,0.0015,100,518.67,643.12,1588.5,1411.7,14.62,21.61,553.06,2388.2,9047.4,1.3,47.82,520.77,2388.2,8122,8.4779,0.03,393,2388,100,38.78,23.111
23,139,42.006,0.8412,40,445,549.46,1351.4,1128.7,3.91,5.72,138.89,2211.7,8306.5,1.02,42.27,130.49,2387.7,8071.7,9.3992,0.02,331,2212,100,10.54,6.363
23,140,25.007,0.62,80,462.54,536.37,1264.5,1049.6,7.05,9.03,175.61,1915.1,8000,0.94,36.82,164.45,2028,7865.6,10.932,0.02,308,1915,84.93,14.18,8.6685
23,141,42.007,0.84,40,445,550.23,1353.8,1125.7,3.91,5.72,138.43,2211.6,8316.6,1.02,42.18,129.93,2387.7,8070.6,9.4095,0.02,332,2212,100,10.5,6.3285
23,142,10.007,0.25,20,489.05,605.21,1506.1,1315.7,10.52,15.49,393.96,2319,8761.9,1.26,45.62,371.32,2388.3,8115.1,8.713,0.03,369,2319,100,28.65,17.081
