202,27,10.004,0.25,20,489.05,604.18,1492.1,1304.8,10.52,15.49,394.97,2318.9,8773,1.26,45.42,372.11,2388.2,8127,8.6369,0.03,371,2319,100,28.49,17.078
202,28,41.999,0.84,40,445,549.54,1355.8,1122.9,3.91,5.71,139.01,2211.9,8319.3,1.02,42.04,130.38,2387.9,8082.9,9.3483,0.02,332,2212,100,10.6,6.3505
202,29,25.002,0.62,80,462.54,536.95,1259,1035,7.05,9.03,175.57,1915.3,8001.9,0.94,36.75,164.4,2028.2,7872.7,10.893,0.02,307,1915,84.93,14.29,8.6275
202,30,10.007,0.2519,20,489.05,604.89,1498.8,1302.2,10.52,15.49,394.48,2318.9,8776.4,1.26,45.4,371.6,2388.1,8126.4,8.6451,0.03,368,2319,100,28.69,17.198
202,31,10.007,0.25,20,489.05,605.53,1495.8,1304.1,10.52,15.49,395.61,2318.9,8775.6,1.26,45.31,371.53,2388.1,8128.9,8.6334,0.03,369,2319,100,28.62,17.136
202,32,10.002,0.25,20,489.05,604.9,1497.2,1306.6,10.52,15.49,394.45,2318.9,8780.3,1.26,45.46,371.51,2388.2,8122.7,8.6733,0.03,369,2319,100,28.58,17.17
202,33,20.004,0.7,0,491.19,607.43,1480,1249.7,9.35,13.65,335.15,2324,8728,1.08,44.49,314.89,2388,8057.2,9.2198,0.02,364,2324,100,24.5,14.779
202,34,20.002,0.7002,0,491.19,606.85,1482.5,1244.1,9.35,13.66,334.9,2324,8709.5,1.08,44.41,314.95,2388.1,8058.8,9.211,0.02,366,2324,100,24.65,14.636
202,35,19.998,0.7,0,491.19,607.36,1487.3,1253.2,9.35,13.66,334.45,2323.9,8721.6,1.08,44.42,315.03,2388.1,8056.2,9.2184,0.02,365,2324,100,24.64,14.711
202,36,10.006,0.251,20,489.05,604.79,1492.7,1307.1,10.52,15.49,394.02,2318.9,8776.3,1.26,45.34,372.03,2388.1,8129.7,8.6857,0.03,367,2319,100,28.48,17.138
202,37,25.006,0.62,80,462.54,536.2,1261.9,1046.7,7.05,9.03,175.64,1915.3,8001.8,0.94,36.82,163.86,2028.2,7874.4,10.883,0.02,308,1915,84.93,14.36,8.4566
202,38,41.999,0.8415,40,445,549.54,1353.3,1127.9,3.91,5.71,139.17,2211.8,8314.1,1.02,42.22,130.57,2387.9,8085.3,9.3608,0.02,330,2212,100,10.56,6.371
202,39,41.999,0.84,40,445,549.29,1354.1,1121,3.91,5.71,138.37,2211.8,8318.2,1.02,41.87,130.45,2387.9,8083.1,9.3677,0.02,330,2212,100,10.58,6.3222
202,40,25.005,0.6204,80,462.54,537.19,1261.8,1042.3,7.05,9.03,176.1,1915.3,8014.3,0.94,36.67,164.3,2028.2,7873.2,10.861,0.02,307,1915,84.93,14.47,8.4527
202,41,25.001,0.62,80,462.54,537.24,1254,1049.6,7.05,9.03,175.06,1915.3,8006.9,0.94,36.91,164.8,2028.2,7877.6,10.893,0.02,309,1915,84.93,14.17,8.5989
202,42,25.001,0.6219,80,462.54,536.82,1262,1037.1,7.05,9.03,175.78,1915.3,8008.7,0.94,36.58,164.87,2028.2,7870.6,10.892,0.02,307,1915,84.93,14.42,8.5986
202,43,10.008,0.25,20,489.05,604.8,1496.4,1310.3,10.52,15.5,394.39,2318.9,8770.9,1.26,45.41,371.82,2388.1,8132.5,8.6535,0.03,369,2319,100,28.58,17.17
202,44,10.008,0.25,20,489.05,604.88,1497.4,1311,10.52,15.49,394.81,2318.9,8785.2,1.26,45.32,371.9,2388.1,8127.8,8.6456,0.03,370,2319,100,28.74,17.127
202,45,25.006,0.62,80,462.54,536.47,1259.9,1046.6,7.05,9.03,175.2,1915.3,8009.7,0.94,36.78,164.8,2028.2,7875.3,10.925,0.02,308,1915,84.93,14.3,8.4451
202,46,42.001,0.84,40,445,549.59,1357.2,1124.6,3.91,5.72,138.47,2211.8,8321.8,1.02,42.11,130.48,2387.9,8075.2,9.3856,0.02,332,2212,100,10.61,6.353
202,47,0.0017,0.0004,100,518.67,642.99,1590.1,1409.8,14.62,21.61,553.23,2388.1,9057.5,1.3,47.37,521.98,2388.1,8133.4,8.4265,0.03,393,2388,100,38.85,23.341
202,48,42.004,0.8409,40,445,549.19,1347.3,1123.6,3.91,5.72,138.82,2211.8,8313.6,1.02,42.29,130.43,2387.9,8080.4,9.3735,0.02,331,2212,100,10.67,6.3607
202,49,10.005,0.2504,20,489.05,604.79,1501.5,1310.1,10.52,15.49,395.99,2318.9,8777.5,1.26,45.31,371.67,2388.1,8125.1,8.6481,0.03,369,2319,100,28.51,17.088
202,50,24.999,0.62,80,462.54,536.79,1264.2,1039.2,7.05,9.02,176.01,1915.3,8009.1,0.94,36.53,164.66,2028.2,7873.6,10.899,0.02,306,1915,84.93,14.47,8.5858
202,51,42.002,0.84,40,445,549.67,1339.6,1125.9,3.91,5.71,138.45,2211.8,8322,1.02,41.91,130.37,2387.9,8082.9,9.356,0.02,331,2212,100,10.51,6.3038
202,52,0.0025,0,100,518.67,642.46,1594.5,1404.5,14.62,21.61,554.04,2388.1,9053.8,1.3,47.54,522.04,2388.1,8129.1,8.4251,0.03,394,2388,100,38.77,23.297
202,53,10,0.2515,20,489.05,604.86,1497.6,1315.8,10.52,15.49,394.5,2318.9,8778.4,1.26,45.44,371.61,2388.1,8125.2,8.6733,0.03,370,2319,100,28.49,17.155
202,54,0.0011,0.0017,100,518.67,642.61,1580.6,1406.4,14.62,21.61,554.05,2388.1,9056.2,1.3,47.52,522.02,2388.1,8137.4,8.4111,0.03,393,2388,100,38.91,23.364
202,55,10.007,0.251,20,489.05,605.19,1498.5,1310.9,10.52,15.49,394.61,2319,8776.4,1.26,45.5,371.27,2388.1,8129.2,8.6422,0.03,369,2319,100,28.52,17.121
202,56,20.001,0.7003,0,491.19,607.05,1485.2,1251,9.35,13.66,334.86,2324,8719,1.08,44.33,314.92,2388.1,8057.3,9.1958,0.02,365,2324,100,24.46,14.657
202,57,42.002,0.8415,40,445,549.42,1348,1124.4,3.91,5.72,138.56,2211.9,8313.6,1.02,42.09,131.07,2387.9,8078.1,9.3508,0.02,330,2212,100,10.6,6.3129
202,58,35.003,0.8414,60,449.44,556.03,1363.6,1134.3,5.48,8,195.12,2222.9,8349,1.02,41.91,183.02,2388,8066.6,9.3309,0.02,334,2223,100,14.68,8.9091
202,59,20.004,0.7006,0,491.19,607.04,1481.7,1255.4,9.35,13.66,334.39,2323.9,8715.9,1.08,44.35,315.37,2388.1,8059.3,9.2689,0.02,365,2324,100,24.31,14.733
202,60,25.006,0.6213,80,462.54,537.06,1264.8,1045.3,7.05,9.03,175.4,1915.2,8003.1,0.94,36.6,164.43,2028.2,7868.4,10.924,0.02,307,1915,84.93,14.52,8.5368
202,61,25.006,0.62,80,462.54,536.79,1261.1,1045.4,7.05,9.02,175.8,1915.4,8010.1,0.94,36.63,164,2028.2,7875.7,10.885,0.02,306,1915,84.93,14.23,8.5898
202,62,34.999,0.84,60,449.44,555.42,1361.8,1127.1,5.48,8,195.06,2222.9,8343.8,1.02,41.89,182.55,2388,8058.2,9.2973,0.02,334,2223,100,14.83,8.9801
202,63,42.007,0.84,40,445,549.77,1356.7,1120.3,3.91,5.71,138.87,2211.9,8328.7,1.02,42.06,130.42,2387.9,8088.8,9.3679,0.02,332,2212,100,10.59,6.3837
202,64,42.008,0.8404,40,445,549.61,1356.3,1124.7,3.91,5.71,138.5,2211.8,8321.5,1.02,42.12,130.04,2388,8084.4,9.3675,0.02,329,2212,100,10.56,6.3268
202,65,42.002,0.8405,40,445,549.75,1359.6,1118.3,3.91,5.71,137.8,2211.9,8317.6,1.02,42.23,130.93,2387.9,8084.1,9.3514,0.02,331,2212,100,10.55,6.4065
202,66,0.0021,0,100,518.67,642.18,1591.6,1405,14.62,21.61,553.44,2388.1,9050.8,1.3,47.49,521.91,2388.1,8142.6,8.4368,0.03,394,2388,100,38.85,23.347
202,67,25.001,0.62,80,462.54,536.42,1262.3,1043.6,7.05,9.03,175.47,1915.3,8008.7,0.93,36.72,164.74,2028.2,7867.4,10.921,0.02,308,1915,84.93,14.27,8.4859
202,68,41.999,0.84,40,445,549.89,1351.3,1128.4,3.91,5.71,139,2211.8,8320.6,1.02,42.1,130.4,2387.9,8082.4,9.3703,0.02,331,2212,100,10.54,6.3679
202,69,0.0011,0.0016,100,518.67,642.89,1588.8,1408,14.62,21.61,554.35,2388.1,9048.8,1.3,47.62,521.93,2388.1,8134.2,8.4666,0.03,393,2388,100,38.96,23.37
202,70,42,0.8415,40,445,549.64,1348.2,1133.2,3.91,5.71,138.92,2211.8,8324.5,1.02,42.05,130.54,2387.9,8084.5,9.3746,0.02,330,2212,100,10.82,6.3615
202,71,0.0005,0,100,518.67,642.58,1594.2,1410.6,14.62,21.61,553.61,2388.1,9056.6,1.3,47.66,521.06,2388.2,8133.1,8.4246,0.03,392,2388,100,38.82,23.34
202,72,10.001,0.25,20,489.05,604.74,1495.8,1313.3,10.52,15.49,394.56,2318.9,8767.3,1.26,45.43,371.91,2388.1,8128.4,8.606,0.03,368,2319,100,28.64,17.172
202,73,35.002,0.8409,60,449.44,555.53,1373.7,1129.2,5.48,8,194.69,2222.9,8353.1,1.02,41.87,183.02,2388,8070.2,9.2875,0.02,335,2223,100,14.94,8.9049
202,74,35.007,0.84,60,449.44,555.67,1362.7,1138.7,5.48,8,194.27,2222.9,8345.6,1.02,41.83,182.49,2388,8065.1,9.2979,0.02,335,2223,100,14.79,8.9065
202,75,42.001,0.84,40,445,549.69,1360.3,1128.3,3.91,5.72,138.03,2211.9,8316.6,1.02,42.08,130.61,2387.9,8083.9,9.3819,0.02,331,2212,100,10.4,6.3562
202,76,42,0.8412,40,445,549.87,1347.4,1122.1,3.91,5.71,138.51,2211.8,8321.5,1.02,42.07,130.04,2387.9,8085.7,9.3712,0.02,330,2212,100,10.42,6.3916
202,77,10.003,0.2518,20,489.05,604.67,1502.6,1307.5,10.52,15.49,394.65,2319,8769.9,1.26,45.4,371.69,2388.1,8124.8,8.66,0.03,370,2319,100,28.77,17.041
202,78,10.005,0.25,20,489.05,604.96,1501.8,1313.5,10.52,15.49,394.11,2319,8781.8,1.26,45.27,372.08,2388.1,8124.6,8.6584,0.03,367,2319,100,28.46,17.159
202,79,25.001,0.62,80,462.54,536.89,1252.7,1043.4,7.05,9.03,175.09,1915.3,8012.5,0.94,36.71,164.67,2028.2,7870.9,10.874,0.02,311,1915,84.93,14.28,8.5983
202,80,25.007,0.62,80,462.54,536.82,1262,1049.5,7.05,9.02,175.66,1915.4,8002.9,0.94,36.84,164.06,2028.2,7871.1,10.865,0.02,308,1915,84.93,14.23,8.5201
202,81,20.005,0.7001,0,491.19,607.05,1484.2,1249.8,9.35,13.66,333.64,2324,8723.2,1.08,44.38,315.24,2388.1,8055.8,9.2232,0.02,366,2324,100,24.59,14.655
202,82,0.0002,0,100,518.67,642.64,1582.6,1405.2,14.62,21.61,552.99,2388.1,9065.3,1.3,47.36,521.22,2388.1,8128,8.4303,0.03,394,2388,100,39.02,23.197
202,83,42.002,0.84,40,445,550.02,1351.2,1125,3.91,5.71,138.79,2211.8,8323.6,1.02,41.97,130.38,2387.9,8080.1,9.3655,0.02,329,2212,100,10.61,6.397
202,84,42.007,0.84,40,445,549.2,1356.8,1120.5,3.91,5.71,138.78,2211.8,8319.9,1.02,42.04,130.83,2387.8,8080.8,9.3901,0.02,331,2212,100,10.72,6.3618
202,85,20.005,0.7017,0,491.19,607.51,1481.6,1244.8,9.35,13.65,334.9,2324,8718.5,1.08,44.49,315.37,2388.1,8062.6,9.2286,0.02,366,2324,100,24.37,14.695
202,86,0.0029,0,100,518.67,642.41,1590.3,1403.5,14.62,21.61,554.02,2388.1,9045.7,1.3,47.51,521.55,2388.1,8134.4,8.4149,0.03,393,2388,100,38.83,23.266
202,87,10.008,0.25,20,489.05,604.89,1498.6,1308,10.52,15.49,395.12,2318.9,8777.7,1.26,45.47,371.63,2388.2,8120.6,8.6207,0.03,369,2319,100,28.65,17.08
202,88,10.002,0.2508,20,489.05,604.8,1495.8,1309.5,10.52,15.49,394.38,2318.9,8782.3,1.26,45.5,371.79,2388.1,8128.9,8.6606,0.03,368,2319,100,28.48,17.113
202,89,25.006,0.6204,80,462.54,536.5,1261.7,1049.9,7.05,9.03,175.49,1915.3,8007.5,0.94,36.68,164.61,2028.2,7873.1,10.908,0.02,308,1915,84.93,14.3,8.4429
202,90,25.003,0.6215,80,462.54,536.36,1262.5,1049,7.05,9.03,175.13,1915.3,8003.8,0.94,36.81,164.42,2028.2,7872.4,10.915,0.02,306,1915,84.93,14.22,8.6255
202,91,35.007,0.8417,60,449.44,555.25,1367.1,1133.4,5.48,8,195.34,2222.9,8343.6,1.02,41.85,183.07,2388,8065.1,9.2972,0.02,334,2223,100,14.76,8.9173
202,92,0.0023,0.0003,100,518.67,642.8,1587.6,1407.4,14.62,21.61,553.26,2388.1,9051,1.3,47.57,521.56,2388.2,8135.1,8.4421,0.03,393,2388,100,38.72,23.177
202,93,42.002,0.8403,40,445,550.08,1355.2,1129.3,3.91,5.71,138.63,2211.9,8325.1,1.02,42.02,130.53,2387.9,8087.8,9.4025,0.02,332,2212,100,10.65,6.4546
202,94,10.006,0.25,20,489.05,604.96,1498.7,1312.7,10.52,15.49,394.7,2318.9,8781.3,1.26,45.25,371.32,2388.1,8129,8.6574,0.03,368,2319,100,28.45,17.111
202,95,35,0.84,60,449.44,555.73,1366.7,1126.9,5.48,8,194.35,2222.9,8345.9,1.02,42.15,182.91,2388,8062.7,9.2827,0.02,335,2223,100,15.11,8.9042
202,96,9.999,0.2512,20,489.05,604.49,1498.9,1308,10.52,15.49,394.31,2319,8780.2,1.26,45.24,372.24,2388.2,8127,8.654,0.03,370,2319,100,28.53,17.123
202,97,41.999,0.8412,40,445,549.95,1348.3,1127.5,3.91,5.71,139.05,2211.9,8325.8,1.02,42.2,130.71,2387.9,8085.1,9.3743,0.02,330,2212,100,10.5,6.2966
202,98,20.006,0.7,0,491.19,608.05,1489.7,1256.3,9.35,13.66,334.74,2324,8722.4,1.08,44.3,314.46,2388.1,8060.4,9.2333,0.02,365,2324,100,24.65,14.674
202,99,0.0027,0,100,518.67,641.83,1582,1407.4,14.62,21.61,553.5,2388.1,9051.8,1.3,47.5,521.06,2388.1,8139.8,8.4553,0.03,393,2388,100,38.75,23.281
202,100,42.002,0.8403,40,445,549.6,1352,1129.5,3.91,5.71,138.4,2211.8,8322.9,1.02,41.84,130.31,2387.9,8076.2,9.3711,0.02,332,2212,100,10.62,6.2796
202,101,20,0.7,0,491.19,607.85,1490.8,1252.9,9.35,13.66,334.07,2324,8725.8,1.07,44.56,314.99,2388.1,8054.7,9.2079,0.02,364,2324,100,24.59,14.732
202,102,20.006,0.7014,0,491.19,607.64,1489.3,1257.8,9.35,13.66,334.68,2324,8723,1.08,44.59,314.84,2388.1,8057.1,9.2088,0.02,367,2324,100,24.63,14.709
202,103,25.003,0.62,80,462.54,537.03,1257.1,1047.1,7.05,9.03,175.6,1915.3,8009.6,0.94,36.78,164.52,2028.2,7873.4,10.89,0.02,307,1915,84.93,14.39,8.5808
202,104,10.001,0.25,20,489.05,605.21,1495.3,1310.2,10.52,15.49,394.33,2318.9,8783.1,1.26,45.38,371.59,2388.2,8130.8,8.6677,0.03,369,2319,100,28.56,17.228
202,105,34.999,0.84,60,449.44,555.25,1355.8,1132,5.48,8,195.01,2222.9,8350.8,1.02,41.82,183.21,2388,8067.5,9.3323,0.02,334,2223,100,14.79,8.92
202,106,42.005,0.84,40,445,549.57,1349.4,1124.3,3.91,5.71,139.21,2211.9,8314.6,1.02,41.95,130.81,2387.9,8082.6,9.3618,0.02,330,2212,100,10.72,6.4989
202,107,42.003,0.84,40,445,549.78,1349,1124.3,3.91,5.71,138.43,2211.9,8323,1.02,42.19,130.96,2387.9,8085,9.4036,0.02,331,2212,100,10.45,6.239
202,108,35.004,0.84,60,449.44,555.41,1360.3,1132.6,5.48,8,194.92,2222.9,8350.4,1.02,41.96,183.33,2388,8067.4,9.3357,0.02,335,2223,100,14.72,8.8543
202,109,25.005,0.6216,80,462.54,536.42,1259.1,1048.1,7.05,9.03,175.62,1915.3,8007.3,0.94,36.8,164.59,2028.2,7874.8,10.905,0.02,307,1915,84.93,14.22,8.5978
202,110,20.002,0.7,0,491.19,607.22,1484.1,1247.2,9.35,13.65,334.2,2324,8721.1,1.08,44.59,315.03,2388.1,8059.5,9.2483,0.02,366,2324,100,24.51,14.69
202,111,41.998,0.84,40,445,549.49,1351.7,1117.3,3.91,5.72,137.6,2211.8,8324,1.02,42.16,130.64,2387.9,8084.7,9.382,0.02,332,2212,100,10.6,6.3652
202,112,25.005,0.6202,80,462.54,536.63,1259.3,1052,7.05,9.03,175.64,1915.3,8015.5,0.94,36.87,164.32,2028.2,7868.3,10.933,0.02,306,1915,84.93,14.25,8.615
202,113,42.007,0.84,40,445,549.82,1357.8,1132.5,3.91,5.72,137.97,2211.9,8316.8,1.02,42.29,130.53,2387.9,8085.7,9.423,0.02,331,2212,100,10.41,6.3641
202,114,25.001,0.622,80,462.54,536.96,1258,1049.4,7.05,9.03,174.99,1915.3,8007.5,0.94,36.9,165.08,2028.2,7868.8,10.919,0.02,308,1915,84.93,14.22,8.5972
202,115,0.0011,0.0017,100,518.67,642.69,1591.5,1411.9,14.62,21.61,553.82,2388.1,9057.9,1.3,47.61,521.49,2388.1,8139.1,8.4494,0.03,393,2388,100,39,23.252
202,116,25.001,0.621,80,462.54,536.48,1259.6,1042.2,7.05,9.02,175.86,1915.3,8011.4,0.94,36.63,164.22,2028.2,7874.7,10.934,0.02,307,1915,84.93,14.17,8.5522
202,117,42.004,0.84,40,445,550.51,1352.2,1135.9,3.91,5.72,138.44,2211.8,8318.2,1.02,42.04,130.57,2387.9,8085.9,9.3858,0.02,332,2212,100,10.55,6.3663
202,118,20.005,0.7,0,491.19,607.46,1488.6,1247.8,9.35,13.66,334.43,2323.9,8720.2,1.08,44.45,314.96,2388.1,8056.9,9.254,0.02,365,2324,100,24.68,14.632
202,119,19.999,0.7006,0,491.19,607.48,1487.8,1249,9.35,13.66,334.34,2324,8722,1.08,44.32,315.18,2388.2,8055.2,9.2481,0.02,366,2324,100,24.39,14.647
202,120,10,0.25,20,489.05,605.02,1498.7,1308.1,10.52,15.5,393.8,2319,8781.9,1.26,45.4,371.71,2388.2,8131,8.6839,0.03,370,2319,100,28.37,17.011
202,121,0.0024,0.0006,100,518.67,642.78,1591.6,1412.4,14.62,21.61,554.41,2388.1,9052.8,1.3,47.58,521.59,2388.1,8135.6,8.4192,0.03,394,2388,100,38.84,23.283
202,122,42.006,0.8414,40,445,549.4,1355.7,1127.3,3.91,5.71,137.91,2211.8,8321.8,1.02,42.14,130.46,2387.9,8078.5,9.3658,0.02,332,2212,100,10.53,6.2876
202,123,10.007,0.25,20,489.05,604.98,1498.7,1310.3,10.52,15.49,393.59,2319,8779,1.26,45.36,371.29,2388.2,8122.9,8.6679,0.03,369,2319,100,28.45,17.14
202,124,10.006,0.2509,20,489.05,605.43,1498.8,1307.2,10.52,15.49,394.49,2319,8774.2,1.26,45.4,371.4,2388.2,8129.4,8.6356,0.03,369,2319,100,28.58,17.146
202,125,25.006,0.62,80,462.54,537.35,1260.3,1042.3,7.05,9.03,176.03,1915.3,8009.9,0.94,36.8,164.31,2028.2,7870.4,10.889,0.02,309,1915,84.93,14.32,8.542
202,126,24.999,0.62,80,462.54,536.9,1262.5,1046.6,7.05,9.03,176.01,1915.3,8009.5,0.94,36.88,164.48,2028.2,7868.9,10.947,0.02,307,1915,84.93,14.14,8.5946
202,127,0.0006,0,100,518.67,642.66,1589.7,1409.4,14.62,21.61,553.13,2388,9049.5,1.3,47.56,521.23,2388.1,8129.4,8.4331,0.03,393,2388,100,38.71,23.277
202,128,25.005,0.6202,80,462.54,536.74,1258.7,1054.3,7.05,9.03,175.36,1915.3,8012.3,0.94,36.91,164.57,2028.2,7870.7,10.935,0.02,306,1915,84.93,14.36,8.545
202,129,42.003,0.8411,40,445,550.16,1358.2,1123.5,3.91,5.72,139.03,2211.8,8324,1.02,42.31,130.5,2387.9,8080.6,9.3934,0.02,331,2212,100,10.4,6.2758
202,130,19.999,0.7003,0,491.19,607.52,1485.5,1252,9.35,13.66,334.99,2324,8720.2,1.08,44.58,314.77,2388.1,8063.5,9.2316,0.02,365,2324,100,24.5,14.663
202,131,0.0007,0.0013,100,518.67,642.63,1594.5,1409.5,14.62,21.61,553.01,2388.1,9053.2,1.3,47.67,521.76,2388.2,8135.6,8.4328,0.03,394,2388,100,38.68,23.233
202,132,25.005,0.62,80,462.54,537.15,1262.1,1057.8,7.05,9.02,175.61,1915.3,8009.5,0.94,36.85,164.54,2028.2,7873.8,10.927,0.02,308,1915,84.93,14.19,8.5312
202,133,25.007,0.62,80,462.54,537.14,1267.1,1047.8,7.05,9.03,175.62,1915.3,8008.5,0.94,36.88,164.74,2028.2,7873.9,10.895,0.02,307,1915,84.93,14.07,8.6128
202,134,42.003,0.8409,40,445,549.74,1361.3,1131.2,3.91,5.72,138.72,2211.8,8325.8,1.02,42.17,129.81,2388,8077.5,9.3801,0.02,332,2212,100,10.63,6.298
202,135,19.999,0.7,0,491.19,607.49,1487.1,1250.3,9.35,13.66,334.68,2324,8727.7,1.08,44.41,314.74,2388.1,8063.5,9.2459,0.02,366,2324,100,24.53,14.702
202,136,35.007,0.8406,60,449.44,555.85,1372.9,1127.1,5.48,8,194.32,2222.9,8350.5,1.02,42.23,183.01,2388,8066.4,9.3458,0.02,333,2223,100,14.87,8.8295
202,137,24.998,0.62,80,462.54,536.79,1267.1,1047.6,7.05,9.03,175.51,1915.3,8007.9,0.94,36.85,164.47,2028.2,7877.5,10.898,0.02,308,1915,84.93,14.3,8.5776
202,138,42.007,0.84,40,445,549.66,1355.9,1125.5,3.91,5.72,138.37,2211.8,8317,1.02,42.13,130.89,2387.9,8076.8,9.3915,0.02,330,2212,100,10.71,6.4159
202,139,0.0002,0.0002,100,518.67,642.51,1591.8,1406.2,14.62,21.61,552.74,2388.1,9054.1,1.3,47.5,521.19,2388.1,8135.1,8.4012,0.03,393,2388,100,38.9,23.236
202,140,35.004,0.84,60,449.44,556.35,1367,1136,5.48,8,194.58,2222.9,8344.6,1.02,42.14,183.16,2388,8071.6,9.3318,0.02,335,2223,100,14.79,8.9171
202,141,9.9998,0.25,20,489.05,604.56,1502.8,1305.3,10.52,15.49,393.86,2319,8779.8,1.26,45.39,371.36,2388.2,8125.6,8.6227,0.03,370,2319,100,28.71,17.082
