28,13,0.0005,0,100,518.67,642.87,1588,1408.6,14.62,21.61,553.95,2388.1,9045.9,1.3,47.61,521.67,2388.1,8133.1,8.4547,0.03,393,2388,100,38.71,23.323
28,14,20.002,0.7,0,491.19,607.47,1481,1252.4,9.35,13.65,334.8,2324,8723.8,1.07,44.44,314.54,2388.1,8052.6,9.2341,0.02,364,2324,100,24.35,14.685
28,15,25.003,0.62,80,462.54,536.79,1262,1048.9,7.05,9.03,175.43,1915.3,8007.6,0.94,36.83,164.99,2028.1,7868.1,10.9,0.02,306,1915,84.93,14.27,8.62
28,16,10.008,0.25,20,489.05,604.89,1499.9,1314.1,10.52,15.5,394.29,2318.9,8774.2,1.26,45.55,371.64,2388.2,8123.8,8.6796,0.03,368,2319,100,28.44,17.151
28,17,10.003,0.251,20,489.05,604.56,1495.8,1315.3,10.52,15.49,395.02,2318.9,8775.5,1.26,45.53,371.44,2388.2,8129.2,8.6626,0.03,371,2319,100,28.42,17.202
28,18,0.003,0.0016,100,518.67,642.75,1586.8,1405.8,14.62,21.61,553,2388.1,9049,1.3,47.51,521.33,2388.1,8129.5,8.4807,0.03,392,2388,100,38.88,23.308
28,19,24.998,0.6208,80,462.54,536.98,1263.9,1048.3,7.05,9.03,174.94,1915.2,8010.8,0.94,36.86,164.55,2028.1,7869.2,10.932,0.02,305,1915,84.93,14.36,8.5635
28,20,25.005,0.6214,80,462.54,536.58,1264,1050.3,7.05,9.03,175.77,1915.3,8010.1,0.94,36.64,164.21,2028.1,7869.6,10.926,0.02,307,1915,84.93,14.2,8.5441
28,21,0.0025,0.0003,100,518.67,642.72,1587,1413.2,14.62,21.61,553.95,2388.1,9039.5,1.3,47.61,521.69,2388.1,8128.7,8.4265,0.03,392,2388,100,38.95,23.227
28,22,35.007,0.84,60,449.44,555.37,1368.8,1132,5.48,8,194.17,2222.8,8347,1.02,42.06,183.04,2387.9,8059.1,9.3321,0.02,334,2223,100,14.69,8.8951
28,23,25.007,0.6208,80,462.54,537.4,1254.5,1051.1,7.05,9.03,175.55,1915.3,8001.8,0.94,36.75,164.26,2028.1,7870.5,10.909,0.02,307,1915,84.93,14.3,8.5855
28,24,24.998,0.62,80,462.54,536.76,1260.5,1055.7,7.05,9.02,175.26,1915.3,8006.9,0.94,36.71,164.67,2028.1,7872.3,10.881,0.02,307,1915,84.93,14.31,8.5116
28,25,42.006,0.8416,40,445,549.51,1349.2,1123.7,3.91,5.71,138.08,2211.8,8322.3,1.02,42.22,130.82,2387.8,8072.7,9.3773,0.02,332,2212,100,10.73,6.3522
28,26,24.998,0.62,80,462.54,536.08,1256.4,1051.3,7.05,9.02,175.34,1915.2,8005.4,0.94,36.63,164.12,2028,7871.1,10.921,0.02,308,1915,84.93,14.34,8.5021
28,27,0.0028,0,100,518.67,642.73,1585.6,1413.2,14.62,21.61,553.65,2388.1,9046.2,1.3,47.56,521.37,2388.1,8134.4,8.4667,0.03,393,2388,100,39.01,23.199
28,28,34.998,0.84,60,449.44,555.67,1371.5,1132,5.48,8,194.55,2222.9,8342.7,1.02,42.08,182.64,2387.9,8062.8,9.312,0.02,333,2223,100,15.09,9.0033
28,29,42.001,0.84,40,445,549.48,1355.3,1121.7,3.91,5.72,138.72,2211.8,8321.9,1.02,42.2,130.47,2387.8,8077.7,9.3927,0.02,330,2212,100,10.49,6.3502
28,30,20.002,0.701,0,491.19,607.92,1479.3,1252,9.35,13.66,334.32,2324,8719.1,1.08,44.31,314.51,2388.1,8053.7,9.2385,0.02,366,2324,100,24.51,14.666
28,31,42.004,0.84,40,445,550.13,1353.1,1132.4,3.91,5.71,138.06,2211.8,8317.2,1.02,42.11,130.57,2387.8,8080.7,9.3903,0.02,331,2212,100,10.54,6.4034
28,32,42.002,0.84,40,445,549.88,1347.6,1123.7,3.91,5.72,138.96,2211.8,8320,1.02,42.06,130.52,2387.8,8082.1,9.3799,0.02,332,2212,100,10.75,6.3259
28,33,35.001,0.8402,60,449.44,555.79,1357.2,1127.2,5.48,8,194.15,2222.8,8349.6,1.02,41.95,182.65,2387.9,8063,9.3135,0.02,335,2223,100,14.95,8.8704
28,34,42.002,0.8407,40,445,550.38,1357.4,1126.9,3.91,5.72,139.3,2211.7,8309.5,1.02,42.28,130.52,2387.9,8079.2,9.3917,0.02,330,2212,100,10.83,6.3586
28,35,42.004,0.8403,40,445,549.72,1356.5,1128.2,3.91,5.72,137.68,2211.8,8311.1,1.02,42.01,130.87,2387.8,8082.6,9.3849,0.02,330,2212,100,10.64,6.37
28,36,0.0021,0,100,518.67,642.58,1589.6,1417.2,14.62,21.61,552.54,2388.1,9054.7,1.3,47.55,521.29,2388.1,8133.3,8.4261,0.03,394,2388,100,38.98,23.277
28,37,20.003,0.7012,0,491.19,607.72,1488,1246.2,9.35,13.65,334.58,2323.9,8718,1.08,44.46,315.13,2388.1,8056.9,9.2415,0.02,365,2324,100,24.54,14.555
28,38,24.998,0.6216,80,462.54,536.68,1253.9,1046,7.05,9.02,175.54,1915.2,8015,0.94,36.84,164.3,2028.2,7877.5,10.871,0.02,307,1915,84.93,14.29,8.5078
28,39,35.007,0.84,60,449.44,556.03,1366.4,1136.4,5.48,8,193.54,2222.9,8346.7,1.02,42.13,182.66,2388,8062.8,9.3168,0.02,333,2223,100,14.87,8.9812
28,40,35.004,0.8418,60,449.44,555.62,1371.1,1131.8,5.48,8,194.3,2222.9,8348,1.02,41.85,183.11,2388,8066.5,9.3483,0.02,333,2223,100,14.88,8.9212
28,41,25.004,0.62,80,462.54,536.56,1262.4,1055.6,7.05,9.02,175.13,1915.3,8010,0.94,36.58,164.34,2028.2,7870.7,10.89,0.02,307,1915,84.93,14.28,8.5449
28,42,42.007,0.8406,40,445,549.52,1355.2,1126.6,3.91,5.72,138.33,2211.8,8325.9,1.02,42.1,130.53,2387.9,8084.2,9.4026,0.02,333,2212,100,10.57,6.365
28,43,10.001,0.25,20,489.05,604.95,1506.4,1311.5,10.52,15.49,393.86,2318.9,8768.1,1.26,45.45,371.21,2388.1,8130.5,8.6394,0.03,369,2319,100,28.48,17.075
28,44,35.007,0.84,60,449.44,555.81,1373,1131.8,5.48,8,194.03,2222.9,8347.4,1.02,42.09,183.23,2387.9,8062.9,9.3489,0.02,334,2223,100,14.83,8.844
28,45,42.005,0.84,40,445,549.7,1356.1,1131.9,3.91,5.72,138.57,2211.8,8314.3,1.02,42.1,130.69,2387.8,8081.1,9.3582,0.02,329,2212,100,10.72,6.3874
28,46,42.002,0.84,40,445,550.06,1355.5,1132.8,3.91,5.72,138.35,2211.8,8316.2,1.02,41.98,130.53,2387.8,8075.2,9.42,0.02,331,2212,100,10.51,6.3994
28,47,41.999,0.84,40,445,550.05,1357.7,1127.3,3.91,5.71,137.97,2211.8,8317.6,1.02,42.29,130.89,2387.8,8078.4,9.3807,0.02,333,2212,100,10.69,6.3249
28,48,35,0.84,60,449.44,555.67,1372.7,1130.5,5.48,8,194.69,2222.8,8348,1.02,41.98,183.15,2388,8061.3,9.3321,0.02,335,2223,100,14.87,8.9965
28,49,20,0.7,0,491.19,607.41,1488.6,1251.3,9.35,13.65,334.72,2324,8712.2,1.08,44.45,315.03,2388.1,8057.4,9.2176,0.02,365,2324,100,24.52,14.605
28,50,0.002,0,100,518.67,642.56,1587.6,1405.7,14.62,21.61,553.36,2388.1,9045,1.3,47.46,521.19,2388.1,8130.6,8.4582,0.03,395,2388,100,38.87,23.355
28,51,25.002,0.62,80,462.54,536.22,1262,1053.8,7.05,9.03,175.13,1915.2,8008.9,0.94,36.75,164.59,2028.2,7869.2,10.885,0.02,307,1915,84.93,14.32,8.667
28,52,0.0017,0,100,518.67,642.65,1584.2,1407.9,14.62,21.61,553.65,2388.1,9048.6,1.3,47.63,521.51,2388.1,8130.9,8.4636,0.03,392,2388,100,38.96,23.327
28,53,25.001,0.62,80,462.54,536.74,1268.7,1053.8,7.05,9.03,175.53,1915.3,8005.7,0.94,36.73,165.4,2028.1,7874.3,10.917,0.02,306,1915,84.93,14.14,8.5016
28,54,42.005,0.8411,40,445,550.02,1355.6,1124.7,3.91,5.72,139.11,2211.8,8316,1.02,42.2,130.42,2387.9,8077,9.3624,0.02,332,2212,100,10.39,6.3159
28,55,42.005,0.84,40,445,549.92,1354,1130.3,3.91,5.72,138.75,2211.8,8313.5,1.02,42.1,130.29,2387.8,8078.4,9.3923,0.02,330,2212,100,10.69,6.3242
28,56,35.007,0.8409,60,449.44,555.42,1365.5,1133.2,5.48,8,194.68,2222.8,8342.8,1.02,41.89,183.03,2388,8061,9.3352,0.02,333,2223,100,14.89,9.0184
28,57,25,0.6214,80,462.54,536.77,1263.4,1058,7.05,9.03,174.82,1915.3,8000.8,0.94,36.69,165.03,2028.1,7872.2,10.922,0.02,306,1915,84.93,14.24,8.6563
28,58,35.006,0.842,60,449.44,555.18,1365.3,1136.1,5.48,8,193.92,2222.9,8344.1,1.02,41.81,183.36,2387.9,8060,9.3097,0.02,334,2223,100,14.99,8.8455
28,59,42,0.8418,40,445,549.71,1349.2,1124.8,3.91,5.72,138.55,2211.8,8313.1,1.02,42.14,130.24,2387.8,8077.3,9.3728,0.02,331,2212,100,10.56,6.4316
28,60,35.003,0.84,60,449.44,555.88,1363.3,1130.9,5.48,8,193.83,2222.8,8343.9,1.02,41.92,183.19,2387.9,8064,9.3237,0.02,334,2223,100,14.84,8.7932
28,61,42.001,0.842,40,445,549.45,1354.2,1127.9,3.91,5.72,138.28,2211.8,8314,1.02,42.03,130.28,2387.8,8079.4,9.3837,0.02,331,2212,100,10.47,6.2496
28,62,42,0.8417,40,445,549.53,1350.1,1134.9,3.91,5.72,139.24,2211.7,8318.4,1.02,42.13,130.53,2387.8,8079.6,9.3716,0.02,332,2212,100,10.55,6.3661
28,63,20.002,0.7,0,491.19,608.33,1484.5,1257.3,9.35,13.66,334.43,2324,8722.7,1.08,44.47,314.67,2388.1,8064.4,9.2326,0.02,364,2324,100,24.62,14.774
28,64,42.001,0.84,40,445,549.46,1354.4,1118.4,3.91,5.71,138.68,2211.7,8317.4,1.02,42.31,130.57,2387.8,8079.3,9.4039,0.02,329,2212,100,10.51,6.3681
28,65,0.0018,0,100,518.67,642.57,1597.7,1413.8,14.62,21.61,553,2388.2,9048.3,1.3,47.59,521.16,2388.1,8128.9,8.4153,0.03,394,2388,100,38.78,23.237
28,66,9.9983,0.2507,20,489.05,604.82,1494,1313.7,10.52,15.49,394.85,2319,8772.6,1.26,45.37,371.53,2388.2,8120.9,8.6705,0.03,369,2319,100,28.46,17.106
28,67,10.004,0.2505,20,489.05,604.96,1501.2,1317.1,10.52,15.49,393.65,2318.9,8774.8,1.26,45.46,371.63,2388.2,8119,8.6407,0.03,369,2319,100,28.42,17.202
28,68,24.999,0.62,80,462.54,536.64,1262.7,1046.4,7.05,9.03,175.25,1915.3,8006.8,0.94,36.77,164.43,2028.2,7876.9,10.918,0.02,307,1915,84.93,14.2,8.5749
28,69,20.002,0.7012,0,491.19,607.33,1497,1254.5,9.35,13.66,334.7,2324,8715.9,1.08,44.59,314.66,2388.1,8057.5,9.2275,0.02,366,2324,100,24.64,14.704
28,70,0.0021,0.002,100,518.67,642.97,1585.5,1411.1,14.62,21.61,552.41,2388.2,9057,1.3,47.42,521.39,2388.1,8133.6,8.4564,0.03,394,2388,100,38.74,23.222
28,71,20.006,0.7,0,491.19,607.86,1479.5,1254.7,9.35,13.66,334.91,2323.9,8723.4,1.08,44.47,315.05,2388.1,8057.4,9.2128,0.02,366,2324,100,24.4,14.746
28,72,42.003,0.84,40,445,550.11,1352.8,1125.1,3.91,5.72,138.67,2211.8,8317.3,1.02,42.08,131.16,2387.8,8081.6,9.3928,0.02,331,2212,100,10.46,6.3451
28,73,24.998,0.62,80,462.54,536.72,1258,1052.1,7.05,9.03,175.33,1915.2,8003.3,0.94,36.83,164.92,2028.1,7869.6,10.909,0.02,308,1915,84.93,14.27,8.664
28,74,20,0.7017,0,491.19,607.68,1486.3,1256.2,9.35,13.66,334.08,2323.9,8720.1,1.08,44.58,315.08,2388.1,8051.4,9.2469,0.02,365,2324,100,24.49,14.671
28,75,42.008,0.84,40,445,549.66,1354,1128.6,3.91,5.72,138.75,2211.8,8317.5,1.02,42.18,130.6,2387.8,8081.4,9.3467,0.02,331,2212,100,10.75,6.3223
28,76,42.006,0.8402,40,445,549.82,1358.3,1127.5,3.91,5.72,139.24,2211.8,8313.1,1.02,42.16,130.9,2387.9,8081,9.3896,0.02,331,2212,100,10.59,6.4227
28,77,10.006,0.2513,20,489.05,604.43,1509.7,1306.9,10.52,15.49,394.49,2318.9,8777.1,1.26,45.57,371.39,2388.2,8127,8.6653,0.03,372,2319,100,28.39,17.11
28,78,10.005,0.25,20,489.05,605.34,1501.2,1315.5,10.52,15.49,394.48,2319,8767.3,1.26,45.4,371.86,2388.2,8125.3,8.6726,0.03,368,2319,100,28.53,17.084
28,79,20.003,0.7007,0,491.19,607.64,1487.3,1251.1,9.35,13.66,334.46,2323.9,8714.3,1.08,44.55,314.5,2388.1,8062.3,9.2174,0.03,367,2324,100,24.47,14.722
28,80,35.007,0.8414,60,449.44,556.54,1368.4,1127,5.48,8,194.4,2222.8,8347.1,1.02,41.97,182.87,2388,8063.6,9.3153,0.02,334,2223,100,14.86,8.7892
28,81,42.003,0.84,40,445,549.69,1349.5,1130.9,3.91,5.71,137.75,2211.8,8320.1,1.02,42.2,129.97,2387.9,8074.9,9.3908,0.02,330,2212,100,10.83,6.3583
28,82,25.004,0.6203,80,462.54,536.86,1259.3,1047.2,7.05,9.03,175.2,1915.3,8007.9,0.94,36.8,164.85,2028.2,7874,10.94,0.02,308,1915,84.93,14.27,8.5615
28,83,42.003,0.8417,40,445,550.24,1351.5,1128.9,3.91,5.71,138.11,2211.8,8312.6,1.02,42.16,130.21,2387.9,8080.6,9.3709,0.02,332,2212,100,10.59,6.5133
28,84,35.002,0.84,60,449.44,555.97,1362.1,1139.5,5.48,8,194.66,2222.9,8340.5,1.02,42.09,182.65,2388,8062.7,9.3199,0.02,334,2223,100,14.67,8.946
28,85,0.0015,0.0008,100,518.67,642.94,1596.3,1410.5,14.62,21.61,553.11,2388.2,9057.7,1.3,47.57,521.12,2388.1,8128.5,8.4115,0.03,394,2388,100,38.79,23.259
28,86,25.004,0.62,80,462.54,536.9,1259,1050.5,7.05,9.03,175.12,1915.3,8007.8,0.94,36.82,164.85,2028.2,7871.2,10.907,0.02,308,1915,84.93,14.29,8.4902
28,87,25.003,0.6212,80,462.54,537.05,1265.7,1048.8,7.05,9.03,175.31,1915.3,8009.9,0.94,36.97,164.11,2028.3,7870.1,10.918,0.02,308,1915,84.93,14.28,8.5248
28,88,0.0008,0.0006,100,518.67,642.69,1594.4,1407.3,14.62,21.61,553.21,2388.1,9049.9,1.3,47.67,521.19,2388.2,8132.6,8.4717,0.03,394,2388,100,38.87,23.342
28,89,20.006,0.7,0,491.19,607.7,1489.9,1248,9.35,13.65,335.23,2324,8718.7,1.08,44.39,314.97,2388.1,8054.6,9.2098,0.02,368,2324,100,24.56,14.586
28,90,10.005,0.2503,20,489.05,605.4,1497.8,1314.5,10.52,15.5,394.43,2319,8772.6,1.26,45.51,371.64,2388.2,8122.7,8.6542,0.03,369,2319,100,28.63,17.175
28,91,19.999,0.7014,0,491.19,607.43,1492.6,1256.6,9.35,13.66,335.47,2324,8727.4,1.08,44.47,315.2,2388.1,8062.6,9.2258,0.02,366,2324,100,24.46,14.669
28,92,42.003,0.84,40,445,549.5,1356.8,1133.3,3.91,5.72,138.22,2211.8,8330,1.02,42.09,131.06,2387.9,8086.1,9.3586,0.02,333,2212,100,10.45,6.3949
28,93,0.0011,0.0018,100,518.67,642.92,1587.2,1405.3,14.62,21.61,553.95,2388.2,9049.2,1.3,47.51,521.61,2388.1,8135,8.4488,0.03,392,2388,100,38.72,23.413
28,94,0.0001,0.0017,100,518.67,642.55,1591.5,1406.9,14.62,21.61,552.81,2388.1,9048,1.3,47.38,521.06,2388.1,8136.4,8.4158,0.03,392,2388,100,38.88,23.242
28,95,0.0007,0.0005,100,518.67,642.8,1589.4,1414.3,14.62,21.61,553.46,2388.1,9057.4,1.3,47.85,521.33,2388.1,8135.1,8.4265,0.03,394,2388,100,38.73,23.262
28,96,25.008,0.62,80,462.54,537.02,1265.1,1048.5,7.05,9.02,174.89,1915.3,8012.2,0.94,36.57,164.13,2028.2,7870.6,10.91,0.02,308,1915,84.93,14.53,8.5503
28,97,25.006,0.6208,80,462.54,537.15,1260.1,1051.6,7.05,9.03,175.41,1915.3,8008.1,0.94,36.86,164.46,2028.1,7871.8,10.941,0.02,308,1915,84.93,14.25,8.5793
28,98,35.001,0.8406,60,449.44,556.11,1364.5,1134.3,5.48,8,194.45,2222.9,8350.8,1.02,42.19,183.22,2388,8064.9,9.3235,0.02,333,2223,100,14.79,8.8973
28,99,0.0019,0.0018,100,518.67,642.72,1597.6,1407.6,14.62,21.61,552.77,2388.2,9050.1,1.3,47.72,521.5,2388.1,8130.4,8.4288,0.03,394,2388,100,38.95,23.28
28,100,42.002,0.8401,40,445,549.29,1358,1122.4,3.91,5.72,139.15,2211.8,8326.6,1.02,42.2,130.31,2387.9,8081.2,9.3899,0.02,331,2212,100,10.67,6.2839
28,101,0.0008,0.0016,100,518.67,642.99,1592.7,1404.7,14.62,21.61,552.99,2388.1,9060.2,1.3,47.52,521.53,2388.2,8135.1,8.425,0.03,393,2388,100,38.74,23.263
28,102,25,0.62,80,462.54,536.72,1259.7,1052,7.05,9.02,175.46,1915.2,8014.7,0.94,36.82,165.09,2028.2,7876.2,10.933,0.02,307,1915,84.93,14.33,8.4966
28,103,35.007,0.84,60,449.44,555.74,1362.2,1128.8,5.48,8,194.09,2222.8,8351.7,1.02,41.99,183.39,2387.9,8063.5,9.328,0.02,335,2223,100,14.77,8.9359
28,104,25.002,0.6212,80,462.54,537.2,1258.9,1049.4,7.05,9.03,175.45,1915.3,8009.3,0.94,37.03,164.69,2028.1,7871.6,10.926,0.02,308,1915,84.93,14.06,8.4995
28,105,25.004,0.6216,80,462.54,537.5,1266,1046.5,7.05,9.02,175.19,1915.3,8009.8,0.94,36.82,164.85,2028.2,7871.1,10.939,0.02,309,1915,84.93,14.22,8.5928
28,106,25,0.62,80,462.54,536.84,1259,1049.2,7.05,9.03,174.89,1915.3,8011.1,0.94,36.76,164.92,2028.2,7866.8,10.917,0.02,308,1915,84.93,14.3,8.4982
28,107,41.999,0.84,40,445,549.41,1356.4,1121.6,3.91,5.71,137.95,2211.8,8323.5,1.02,42.02,130.43,2387.9,8081.4,9.3777,0.02,331,2212,100,10.62,6.2925
28,108,20.006,0.702,0,491.19,607.14,1485,1253.5,9.35,13.66,334.87,2324,8721.3,1.07,44.37,314.83,2388.1,8056.8,9.2701,0.02,366,2324,100,24.52,14.736
28,109,42.002,0.8415,40,445,549.3,1357.8,1125.8,3.91,5.71,138.45,2211.9,8319.1,1.02,42.09,130.35,2388,8079,9.3383,0.02,331,2212,100,10.57,6.3257
28,110,20.003,0.7,0,491.19,608.13,1491.5,1253.2,9.35,13.65,334.33,2324,8722.2,1.08,44.29,315.21,2388.1,8057.8,9.2265,0.02,366,2324,100,24.35,14.692
28,111,0.0026,0.0001,100,518.67,642.24,1587,1408.8,14.62,21.61,553.89,2388.2,9056.1,1.3,47.66,521.36,2388.1,8133.1,8.4323,0.03,395,2388,100,38.81,23.327
28,112,20,0.7015,0,491.19,607.54,1484.9,1258.8,9.35,13.66,334.39,2324,8713.5,1.08,44.49,314.41,2388.2,8060.5,9.2494,0.02,366,2324,100,24.19,14.626
28,113,0.0001,0.0019,100,518.67,642.6,1591.4,1413.3,14.62,21.61,553.33,2388.1,9048,1.3,47.59,520.94,2388.1,8131.9,8.4589,0.03,393,2388,100,38.6,23.184
28,114,41.998,0.8411,40,445,549.36,1357.5,1129.2,3.91,5.72,138.46,2211.9,8320.1,1.02,42.22,130.51,2387.9,8085.9,9.3461,0.02,329,2212,100,10.51,6.2461
28,115,10.004,0.2517,20,489.05,604.98,1502.1,1312.2,10.52,15.49,394.25,2318.9,8782.9,1.26,45.55,371.1,2388.2,8133.1,8.7038,0.03,372,2319,100,28.61,17.121
28,116,41.999,0.8407,40,445,549.2,1361.7,1131.5,3.91,5.72,138.99,2211.8,8322.5,1.02,42.14,130.3,2387.9,8081.1,9.3507,0.02,331,2212,100,10.54,6.4024
28,117,0.001,0.0015,100,518.67,642.92,1600.2,1408,14.62,21.61,553.28,2388.1,9057.1,1.3,47.54,521.64,2388.1,8133.9,8.4532,0.03,393,2388,100,38.85,23.389
28,118,42.005,0.8403,40,445,549.36,1355.2,1132.6,3.91,5.72,139.04,2211.8,8330.8,1.02,42.31,130.29,2387.9,8081.3,9.3864,0.02,331,2212,100,10.61,6.3425
28,119,0.0017,0,100,518.67,643.04,1593.1,1405.6,14.62,21.61,553.73,2388.1,9059,1.3,47.57,521.54,2388.1,8132.9,8.4415,0.03,392,2388,100,38.6,23.259
28,120,25,0.6203,80,462.54,537.41,1261.2,1050,7.05,9.03,175.4,1915.4,8006.9,0.94,36.82,164.6,2028.2,7874.9,10.903,0.02,306,1915,84.93,14.07,8.5844
28,121,41.999,0.84,40,445,549.25,1353.3,1135.5,3.91,5.71,138.02,2211.8,8322.9,1.02,42.06,130.61,2387.9,8084.4,9.3951,0.02,330,2212,100,10.47,6.338
28,122,35.008,0.8406,60,449.44,555.37,1366.6,1130,5.48,8,194.31,2222.9,8349.6,1.02,41.96,183.1,2388,8065,9.3337,0.02,334,2223,100,14.82,8.8613
28,123,25.005,0.62,80,462.54,536.23,1269.1,1049.4,7.05,9.03,175.68,1915.3,8005.9,0.94,36.89,164.31,2028.2,7868.6,10.896,0.02,309,1915,84.93,14.21,8.5351
28,124,25.001,0.62,80,462.54,536.46,1259.8,1056.3,7.05,9.03,175.02,1915.3,8012.4,0.94,36.8,164.73,2028.2,7873.7,10.903,0.02,306,1915,84.93,14.35,8.4935
28,125,0,0,100,518.67,642.58,1597.7,1411.5,14.62,21.61,553.39,2388.1,9068,1.3,47.62,521.57,2388.1,8138.2,8.4368,0.03,393,2388,100,38.95,23.204
28,126,20,0.7018,0,491.19,608.3,1486.7,1262.6,9.35,13.66,334.12,2324,8726.5,1.08,44.45,314.89,2388.1,8062.3,9.2273,0.02,366,2324,100,24.49,14.692
28,127,0.0003,0.0002,100,518.67,642.62,1589.8,1409,14.62,21.61,552.73,2388.2,9056.6,1.3,47.49,521.17,2388.1,8136.8,8.4386,0.03,394,2388,100,38.63,23.199
28,128,10.007,0.25,20,489.05,605.13,1501,1318.4,10.52,15.49,394.25,2319,8782.4,1.26,45.35,371.28,2388.2,8129.7,8.6922,0.03,370,2319,100,28.51,16.994
28,129,25.004,0.62,80,462.54,536.99,1270.6,1043.9,7.05,9.02,175.19,1915.3,8005.8,0.94,36.91,164.88,2028.2,7874.9,10.909,0.02,307,1915,84.93,14.2,8.5458
28,130,25.001,0.6216,80,462.54,536.3,1267.3,1051.7,7.05,9.03,175.46,1915.3,8010.9,0.94,36.83,164.65,2028.3,7876.9,10.899,0.02,308,1915,84.93,14.03,8.6239
28,131,20.001,0.7012,0,491.19,607.53,1484.6,1257.4,9.35,13.66,334.3,2324,8725.7,1.08,44.63,315.14,2388.2,8062.6,9.2256,0.02,364,2324,100,24.56,14.624
28,132,42.004,0.8419,40,445,550.5,1358.5,1125.5,3.91,5.72,139.21,2211.9,8317.7,1.02,42.14,130.69,2388,8083.7,9.336,0.02,331,2212,100,10.67,6.2982
28,133,10.001,0.25,20,489.05,604.86,1507.6,1308.8,10.52,15.49,394.6,2319,8774.5,1.26,45.44,371.25,2388.2,8127.1,8.6962,0.03,370,2319,100,28.41,17.084
28,134,42.002,0.8412,40,445,549.42,1354.3,1135.8,3.91,5.72,138.26,2211.8,8321.5,1.02,42.22,130.41,2387.9,8085.5,9.4198,0.02,332,2212,100,10.53,6.2699
28,135,42.008,0.8403,40,445,549.57,1354.4,1132.6,3.91,5.72,138.41,2211.8,8324.2,1.02,42.32,130.22,2387.9,8082.6,9.3776,0.02,332,2212,100,10.63,6.394
28,136,35.004,0.84,60,449.44,555.76,1366.1,1141.3,5.48,8,193.49,2223,8351.4,1.02,42.03,182.52,2388.1,8065.9,9.3346,0.02,333,2223,100,14.76,8.8912
28,137,20.006,0.702,0,491.19,607.82,1483.9,1252.1,9.35,13.66,334.49,2324,8721.9,1.08,44.34,314.83,2388.2,8058.2,9.2258,0.02,365,2324,100,24.39,14.722
28,138,0.0013,0,100,518.67,643.05,1591.2,1414.1,14.62,21.61,552.74,2388.2,9052.8,1.3,47.61,521.07,2388.2,8133,8.469,0.03,393,2388,100,38.88,23.27
28,139,25.004,0.6212,80,462.54,537.44,1261.2,1051,7.05,9.03,175.53,1915.3,8013.9,0.94,36.84,164.66,2028.2,7877,10.931,0.02,307,1915,84.93,14.09,8.7028
28,140,20.001,0.7,0,491.19,607.19,1491.9,1244.9,9.35,13.66,333.9,2324,8726.4,1.08,44.6,315.72,2388.1,8060.5,9.2206,0.02,366,2324,100,24.45,14.774
28,141,10.007,0.25,20,489.05,604.98,1501.8,1318.2,10.52,15.5,394.69,2319,8781.3,1.26,45.55,371.61,2388.2,8128.1,8.7062,0.03,370,2319,100,28.63,17.137
