141,1,10.005,0.25,20,489.05,604.27,1498.7,1297.7,10.52,15.49,395.56,2318.9,8772,1.26,45.37,372.34,2388,8130,8.6125,0.03,368,2319,100,28.79,17.157
141,2,42,0.84,40,445,549.23,1354.3,1120.3,3.91,5.72,139.02,2212,8332,1.02,41.82,130.72,2388.1,8087.8,9.3292,0.02,328,2212,100,10.74,6.2113
141,3,10.005,0.25,20,489.05,604.39,1499.9,1302.4,10.52,15.49,394.74,2318.8,8782.4,1.26,45.21,372.49,2388.1,8133.8,8.6048,0.03,369,2319,100,28.75,17.075
141,4,0.0014,0,100,518.67,641.68,1588.7,1395.2,14.62,21.61,555.12,2387.9,9056.9,1.3,47.19,522.49,2388,8144.1,8.3737,0.03,391,2388,100,39.18,23.314
141,5,0.0007,0,100,518.67,642.58,1582.2,1393.3,14.62,21.6,554.41,2388,9058.7,1.3,47.2,522.08,2388,8146.3,8.3717,0.03,392,2388,100,38.89,23.426
141,6,20.008,0.7,0,491.19,607.18,1477.9,1245.7,9.35,13.65,335.27,2323.9,8729.3,1.08,44.11,315.41,2388.1,8069.3,9.1718,0.02,362,2324,100,24.59,14.775
141,7,35.004,0.84,60,449.44,555.75,1359.3,1131.6,5.48,8,195.59,2223.1,8352.4,1.02,41.81,183.48,2388.2,8074.8,9.2895,0.02,334,2223,100,15,8.899
141,8,9.9988,0.2506,20,489.05,604.45,1504,1298.6,10.52,15.49,395.07,2318.8,8787.7,1.26,45.16,372.32,2388,8132.3,8.6109,0.03,368,2319,100,28.63,17.228
141,9,25,0.6204,80,462.54,536.64,1261.1,1041.9,7.05,9.02,175.99,1915.5,8015.9,0.94,36.55,164.32,2028.3,7880.4,10.844,0.02,307,1915,84.93,14.27,8.6092
141,10,10.003,0.252,20,489.05,604.3,1505.2,1294.2,10.52,15.49,395.46,2318.8,8774,1.26,45.12,371.69,2388,8136.1,8.596,0.03,368,2319,100,28.81,17.242
