72,38,10.005,0.25,20,489.05,604.77,1504.8,1303.4,10.52,15.49,394.57,2318.9,8794.3,1.26,45.3,371.48,2388.1,8131.6,8.6392,0.03,369,2319,100,28.58,16.998
72,39,0.0022,0.002,100,518.67,642.57,1586.5,1411.9,14.62,21.61,553.3,2388.1,9063.7,1.3,47.45,521.8,2388,8147.1,8.4198,0.03,391,2388,100,38.86,23.374
72,40,0.0022,0.0018,100,518.67,642.01,1589.2,1398.9,14.62,21.61,553.68,2388.1,9061.5,1.3,47.3,522.04,2388.1,8143.6,8.4219,0.03,391,2388,100,38.94,23.362
72,41,42.003,0.84,40,445,549.2,1356.8,1121.9,3.91,5.72,138.89,2212,8325.8,1.02,41.98,130.22,2388.2,8098.6,9.3457,0.02,329,2212,100,10.53,6.3768
72,42,42.004,0.8417,40,445,549.38,1347.3,1124.7,3.91,5.72,138.7,2212,8332.9,1.02,42.14,130.57,2388.2,8087.2,9.3415,0.02,331,2212,100,10.49,6.35
72,43,20.005,0.7,0,491.19,607.36,1480.4,1241.5,9.35,13.66,334.69,2324,8731.7,1.08,44.26,314.8,2388.1,8074.2,9.2051,0.02,365,2324,100,24.49,14.728
72,44,0.0022,0,100,518.67,641.82,1584.8,1406.2,14.62,21.61,554.52,2388.1,9059.3,1.3,47.25,522.04,2388,8149.7,8.4067,0.03,392,2388,100,39.11,23.417
72,45,20.004,0.7018,0,491.19,607.46,1481.6,1242.5,9.35,13.65,334.71,2324,8731.5,1.08,44.23,315.36,2388.1,8063.9,9.2036,0.02,364,2324,100,24.57,14.7
72,46,35,0.8417,60,449.44,555.77,1361.7,1126,5.48,8,194.87,2223.2,8358,1.02,41.79,183.38,2388.2,8077.7,9.3133,0.02,335,2223,100,14.67,8.8931
72,47,42.005,0.8411,40,445,549.4,1352.4,1119.2,3.91,5.72,138.74,2212.1,8330.8,1.02,41.98,130.71,2388.2,8092.2,9.385,0.02,330,2212,100,10.64,6.3509
72,48,35,0.8412,60,449.44,556,1364.1,1131.9,5.48,8,194.38,2223.1,8356.6,1.02,41.89,182.98,2388.1,8078.8,9.3175,0.02,334,2223,100,14.9,8.8443
72,49,34.999,0.84,60,449.44,555.51,1367,1124.2,5.48,8,194.85,2223.1,8364.1,1.02,41.75,183.15,2388.2,8080.3,9.3187,0.02,334,2223,100,14.84,8.906
72,50,34.999,0.84,60,449.44,554.85,1358.9,1130.5,5.48,8,195.07,2223.1,8354.9,1.02,42.07,183.03,2388.2,8075.4,9.2753,0.02,332,2223,100,14.75,8.9799
72,51,0.0022,0,100,518.67,642.39,1586.4,1408.8,14.62,21.61,554.07,2388.1,9059.1,1.3,47.43,521.97,2388,8144,8.4411,0.03,394,2388,100,38.97,23.35
72,52,20.003,0.7016,0,491.19,607.48,1487,1247.3,9.35,13.66,333.97,2324,8728.8,1.08,44.25,315.5,2388.1,8070.1,9.2072,0.02,366,2324,100,24.59,14.796
72,53,25.001,0.6217,80,462.54,536.28,1262,1046.4,7.05,9.03,175.56,1915.5,8010.7,0.94,36.67,164.89,2028.4,7879.1,10.873,0.02,308,1915,84.93,14.32,8.6179
72,54,42.002,0.8404,40,445,549.3,1353.4,1122.8,3.91,5.72,138.36,2212.1,8328.4,1.02,41.96,130.86,2388.2,8091.2,9.363,0.02,329,2212,100,10.58,6.3309
72,55,10.003,0.25,20,489.05,604.25,1493.5,1308.3,10.52,15.49,395,2318.9,8797.4,1.26,45.38,372.03,2388.1,8142.1,8.6503,0.03,370,2319,100,28.53,17.241
72,56,19.999,0.7002,0,491.19,607.33,1477.4,1250.9,9.35,13.66,334.9,2324,8731.7,1.08,44.3,315.14,2388.1,8072.8,9.2112,0.02,364,2324,100,24.66,14.769
72,57,9.9999,0.25,20,489.05,605.1,1501.6,1305.3,10.52,15.49,395.12,2318.9,8788.7,1.26,45.3,371.68,2388.1,8140.8,8.6031,0.03,370,2319,100,28.61,17.126
72,58,41.999,0.84,40,445,549.56,1352.5,1123.1,3.91,5.71,139.18,2212.1,8330.2,1.02,42.03,130.1,2388.2,8102.4,9.3771,0.02,330,2212,100,10.66,6.3453
72,59,25.002,0.622,80,462.54,536.63,1264.9,1048.1,7.05,9.03,175.68,1915.4,8014.6,0.94,36.73,164.48,2028.4,7881.8,10.901,0.02,307,1915,84.93,14.33,8.6023
72,60,25.001,0.6203,80,462.54,537.21,1263.1,1045.3,7.05,9.03,175.85,1915.5,8026,0.94,36.69,164.49,2028.4,7878.8,10.89,0.02,306,1915,84.93,14.46,8.5915
72,61,25.003,0.6211,80,462.54,536.34,1255.8,1052.8,7.05,9.03,175.33,1915.5,8015.3,0.94,36.61,164.68,2028.3,7882.8,10.894,0.02,307,1915,84.93,14.17,8.6503
72,62,35.004,0.84,60,449.44,555.79,1360.6,1123.1,5.48,8,194.31,2223,8364.8,1.02,41.77,183.3,2388.2,8070.5,9.3399,0.02,334,2223,100,14.92,8.972
72,63,42.007,0.84,40,445,548.94,1346,1127.1,3.91,5.72,137.77,2212,8328.3,1.02,42.06,130.82,2388.2,8094.5,9.3237,0.02,331,2212,100,10.61,6.3297
72,64,0.0022,0,100,518.67,642.1,1584,1404.6,14.62,21.61,553.3,2388.1,9067.9,1.3,47.44,522.07,2388.1,8150.4,8.398,0.03,393,2388,100,38.9,23.279
72,65,20.002,0.7,0,491.19,607.78,1484.2,1250.8,9.35,13.66,334.46,2324,8733.2,1.08,44.12,315.2,2388.1,8069.2,9.2404,0.02,363,2324,100,24.69,14.702
72,66,42.003,0.84,40,445,550.04,1351.6,1127.2,3.91,5.72,138.78,2212.1,8326.5,1.02,41.88,130.62,2388.2,8089.7,9.3175,0.02,329,2212,100,10.57,6.3106
72,67,0.0026,0.0016,100,518.67,643.01,1589.1,1405.3,14.62,21.61,554.06,2388,9061.1,1.3,47.29,521.74,2388.1,8143.2,8.3991,0.03,392,2388,100,39.01,23.301
72,68,42.007,0.8406,40,445,549.68,1357.1,1122.9,3.91,5.72,138.94,2212.1,8328.3,1.02,41.98,130.66,2388.1,8096.8,9.3807,0.02,331,2212,100,10.65,6.3148
72,69,41.999,0.84,40,445,549.51,1348.2,1129.1,3.91,5.72,139.17,2212.1,8331.4,1.02,42.03,130.68,2388.2,8094.4,9.3771,0.02,332,2212,100,10.58,6.4009
72,70,41.998,0.84,40,445,549.97,1347.6,1120.2,3.91,5.72,138.44,2212.1,8329.9,1.02,42.03,130.98,2388.2,8091.7,9.3261,0.02,329,2212,100,10.58,6.2952
72,71,41.999,0.84,40,445,549.81,1355.5,1120.9,3.91,5.72,138.97,2212.1,8326.3,1.02,42.16,130.67,2388.2,8095.5,9.3559,0.02,330,2212,100,10.49,6.3085
72,72,20.007,0.7013,0,491.19,607.76,1486.1,1243.2,9.35,13.65,334.61,2324,8737.5,1.08,44.33,315.43,2388.2,8078.3,9.2231,0.02,365,2324,100,24.54,14.781
72,73,0.0007,0,100,518.67,642.38,1589.8,1402.7,14.62,21.61,553.58,2388.1,9073.9,1.3,47.42,521.83,2388.1,8145.8,8.432,0.03,390,2388,100,38.76,23.311
72,74,10.006,0.25,20,489.05,604.69,1498.7,1309.7,10.52,15.49,394.38,2318.9,8784.8,1.26,45.35,371.56,2388.1,8138.5,8.6064,0.03,370,2319,100,28.63,17.233
72,75,25.003,0.62,80,462.54,536.76,1263.4,1046.4,7.05,9.03,175.59,1915.6,8015.7,0.94,36.8,164.77,2028.4,7886.4,10.893,0.02,306,1915,84.93,14.18,8.6232
72,76,25.006,0.6212,80,462.54,536.88,1264.4,1038.5,7.05,9.02,175.81,1915.5,8012.8,0.94,36.82,164.93,2028.4,7879.6,10.898,0.02,306,1915,84.93,14.33,8.5742
72,77,20.005,0.7,0,491.19,606.73,1483.8,1248.2,9.35,13.66,334.57,2324,8736.2,1.08,44.3,315.23,2388.2,8076.7,9.2188,0.02,364,2324,100,24.69,14.692
72,78,25.002,0.6216,80,462.54,536.92,1261.3,1045.1,7.05,9.03,175.73,1915.5,8030.6,0.94,36.8,164.63,2028.4,7881.1,10.881,0.02,305,1915,84.93,14.22,8.5602
72,79,42.006,0.84,40,445,549.38,1349.4,1123.5,3.91,5.72,139.09,2212.2,8330.2,1.02,42.19,130.53,2388.2,8093.9,9.3447,0.02,332,2212,100,10.53,6.4083
72,80,42.001,0.84,40,445,548.46,1352.5,1133.3,3.91,5.72,139.46,2212,8330.7,1.02,42,130.5,2388.2,8096.5,9.3679,0.02,331,2212,100,10.55,6.416
72,81,9.9984,0.2508,20,489.05,604.88,1498.2,1311.4,10.52,15.49,394.69,2318.9,8794.6,1.26,45.19,371.84,2388.1,8140.5,8.6618,0.03,367,2319,100,28.75,17.307
72,82,0.0009,0.0007,100,518.67,641.61,1584,1403.6,14.62,21.61,554.13,2388.1,9061.1,1.3,47.45,521.74,2388.1,8145.4,8.4322,0.03,393,2388,100,38.65,23.393
72,83,35,0.8419,60,449.44,555.54,1370.5,1126.3,5.48,8,194.08,2223.1,8367.7,1.02,41.86,183.42,2388.3,8074.7,9.2887,0.02,334,2223,100,14.95,8.9739
72,84,35.006,0.8406,60,449.44,555.19,1361.5,1129.6,5.48,8,195.41,2223.1,8357.7,1.02,41.64,183.74,2388.3,8075.5,9.3124,0.02,333,2223,100,14.86,9.0583
72,85,20.002,0.7,0,491.19,607.48,1478.1,1244.4,9.35,13.66,334.9,2324,8733.8,1.08,44.29,315.28,2388.1,8064.3,9.2339,0.03,364,2324,100,24.46,14.736
72,86,42.005,0.84,40,445,549.3,1352.8,1122,3.91,5.71,138.67,2212.1,8332.9,1.02,41.99,131.02,2388.2,8094.1,9.3628,0.02,332,2212,100,10.56,6.3614
72,87,0.002,0,100,518.67,642.72,1582.2,1403.8,14.62,21.61,554.57,2388.1,9077.6,1.3,47.48,521.39,2388,8152.8,8.4202,0.03,393,2388,100,38.84,23.307
72,88,24.998,0.6217,80,462.54,536.98,1266.3,1046.4,7.05,9.03,175.76,1915.5,8019.4,0.94,36.71,164.62,2028.4,7884.2,10.912,0.02,306,1915,84.93,14.19,8.5679
72,89,0.0015,0.0016,100,518.67,643.24,1584.3,1409.4,14.62,21.61,554,2388.1,9070.9,1.3,47.42,521.61,2388,8146.2,8.4347,0.03,394,2388,100,38.94,23.371
72,90,25.007,0.62,80,462.54,536.66,1262.2,1048.1,7.05,9.03,176.55,1915.6,8014,0.94,36.64,164.55,2028.4,7885.6,10.895,0.02,306,1915,84.93,14.29,8.5357
72,91,10.003,0.25,20,489.05,604.79,1504,1301,10.52,15.49,394.89,2318.9,8791.1,1.26,45.38,371.46,2388.1,8139.6,8.6386,0.03,369,2319,100,28.44,17.128
72,92,0.0022,0.0003,100,518.67,641.92,1592.1,1404.3,14.62,21.61,552.86,2388.1,9068.7,1.3,47.36,522.11,2388.1,8149.4,8.4442,0.03,392,2388,100,38.83,23.352
72,93,20,0.7,0,491.19,607.07,1484.3,1248.9,9.35,13.66,335,2324,8732.1,1.08,44.37,315.41,2388.2,8077.4,9.2302,0.02,366,2324,100,24.26,14.694
72,94,35.002,0.84,60,449.44,555.72,1362.4,1128,5.48,8,194.59,2223.2,8355,1.02,41.77,182.63,2388.2,8076.7,9.3257,0.02,335,2223,100,14.94,8.8802
72,95,20.003,0.7014,0,491.19,607.37,1484.8,1247.5,9.35,13.66,334.68,2324,8745.1,1.08,44.26,315.02,2388.2,8076.5,9.21,0.02,365,2324,100,24.57,14.666
72,96,20.001,0.7008,0,491.19,606.77,1481.2,1253,9.35,13.66,334.98,2324,8733.8,1.08,44.31,314.88,2388.2,8074.5,9.1983,0.02,364,2324,100,24.38,14.846
72,97,0.0003,0,100,518.67,642.69,1588.6,1395.6,14.62,21.61,554,2388,9078.1,1.3,47.49,521.81,2388,8149.3,8.4025,0.03,392,2388,100,39.01,23.272
72,98,42.002,0.84,40,445,549.62,1356.2,1124.2,3.91,5.72,138.09,2212.1,8328.6,1.02,42.22,130.64,2388.2,8098.2,9.3498,0.02,331,2212,100,10.86,6.2614
72,99,24.999,0.62,80,462.54,537.16,1263.9,1047.4,7.05,9.03,175.41,1915.5,8022.2,0.94,36.68,164.45,2028.4,7885.1,10.917,0.02,307,1915,84.93,14.21,8.6985
72,100,0.0025,0.0018,100,518.67,642.17,1587.7,1400.5,14.62,21.61,553.37,2388,9073.6,1.3,47.58,521.66,2388,8153.3,8.4189,0.03,394,2388,100,38.93,23.375
72,101,42,0.84,40,445,549.56,1354,1124.1,3.91,5.72,139.66,2212.1,8328,1.02,42.01,130.45,2388.2,8099,9.3732,0.02,329,2212,100,10.48,6.3841
72,102,10,0.25,20,489.05,604.42,1504.2,1317,10.52,15.49,394.9,2318.9,8792.8,1.26,45.31,371.48,2388.1,8144.8,8.6927,0.03,370,2319,100,28.58,17.172
72,103,25.003,0.62,80,462.54,536.24,1261.4,1043.7,7.05,9.03,176.22,1915.5,8011.8,0.94,36.7,164.94,2028.4,7877.9,10.875,0.02,307,1915,84.93,14.09,8.5327
72,104,42.001,0.8416,40,445,549.65,1351.4,1116.4,3.91,5.72,139.05,2212.1,8334.5,1.02,42.1,130.93,2388.2,8093.9,9.3903,0.02,330,2212,100,10.52,6.4244
72,105,35.005,0.8401,60,449.44,555.94,1369.5,1132.7,5.48,8,194.52,2223.2,8360.6,1.02,41.69,183.62,2388.3,8077.7,9.3458,0.02,333,2223,100,15.09,8.9701
72,106,9.9992,0.25,20,489.05,604.5,1494.9,1310,10.52,15.49,394.64,2318.8,8792.9,1.26,45.43,371.06,2388.1,8144.8,8.6379,0.03,370,2319,100,28.6,17.127
72,107,0.001,0.001,100,518.67,642.59,1586.2,1410.8,14.62,21.61,554.31,2388.1,9071.6,1.3,47.51,521.77,2388,8151.7,8.4198,0.03,393,2388,100,38.96,23.168
72,108,0.0005,0,100,518.67,642.37,1590,1405,14.62,21.61,553.46,2388.1,9064.1,1.3,47.52,521.48,2388.1,8150.2,8.4212,0.03,394,2388,100,38.96,23.401
72,109,35.007,0.8404,60,449.44,555.64,1359.5,1125.8,5.48,8,194.63,2223.2,8365.9,1.02,41.82,183.78,2388.3,8077.8,9.3587,0.02,335,2223,100,14.91,8.9035
72,110,10.006,0.2513,20,489.05,604.84,1496.3,1306.5,10.52,15.49,394.35,2318.9,8798.4,1.26,45.35,371.42,2388.1,8139.9,8.6379,0.03,369,2319,100,28.48,17.115
72,111,42.001,0.84,40,445,549.52,1350.6,1125.7,3.91,5.72,138.92,2212.2,8340.4,1.02,41.99,131.21,2388.3,8099,9.3445,0.02,331,2212,100,10.6,6.3296
72,112,42.001,0.8411,40,445,549.07,1347.5,1124.2,3.91,5.71,138.53,2212.3,8334.2,1.02,42.11,130.76,2388.2,8103,9.3766,0.02,331,2212,100,10.63,6.2745
72,113,10.004,0.25,20,489.05,604.85,1499.5,1309,10.52,15.49,394.93,2319,8799.6,1.26,45.46,371.37,2388.1,8149.2,8.6321,0.03,370,2319,100,28.53,17.107
72,114,34.998,0.84,60,449.44,555.56,1365.8,1126.5,5.48,8,194.73,2223.2,8359,1.02,41.9,183.41,2388.3,8083.6,9.3311,0.02,335,2223,100,14.81,8.9201
72,115,9.9993,0.25,20,489.05,605.49,1505.8,1306.3,10.52,15.49,394.52,2319,8789.9,1.26,45.47,371.6,2388.1,8143,8.6675,0.03,370,2319,100,28.66,17.159
72,116,42.006,0.84,40,445,549.24,1355.6,1128.3,3.91,5.72,138.7,2212.2,8337,1.02,41.94,130.8,2388.2,8101.1,9.3195,0.02,332,2212,100,10.66,6.2649
72,117,10.002,0.25,20,489.05,605.07,1501,1310.5,10.52,15.49,394.03,2318.9,8794.3,1.26,45.41,371.9,2388.1,8147,8.6645,0.03,370,2319,100,28.47,17.257
72,118,0.0002,0,100,518.67,643.03,1585,1405,14.62,21.61,553.39,2388.1,9083,1.3,47.54,521.68,2388.1,8156.1,8.4301,0.03,394,2388,100,38.79,23.306
72,119,42.002,0.84,40,445,549.58,1348.1,1125.3,3.91,5.72,138.91,2212.2,8340.6,1.03,41.99,130.45,2388.3,8096.7,9.3463,0.02,330,2212,100,10.54,6.2601
72,120,0.0026,0.0001,100,518.67,642.4,1588.6,1400.3,14.62,21.61,553.81,2388,9072.3,1.3,47.38,521.7,2388,8148.8,8.4037,0.03,393,2388,100,38.78,23.273
72,121,34.999,0.84,60,449.44,555.55,1363.5,1129.8,5.48,8,195.34,2223.2,8366.5,1.02,41.96,183.21,2388.3,8081.3,9.3042,0.02,336,2223,100,14.88,8.8774
72,122,35.002,0.8409,60,449.44,555.85,1367.5,1122.2,5.48,8,194.54,2223.2,8360.8,1.02,41.84,183.26,2388.3,8082.7,9.3093,0.02,336,2223,100,14.74,8.8821
72,123,0.0008,0,100,518.67,642.47,1588.8,1408.6,14.62,21.61,553.11,2388,9066.5,1.3,47.45,522.07,2388.1,8153,8.4309,0.03,393,2388,100,38.82,23.241
72,124,10.001,0.2502,20,489.05,605.27,1495.2,1310.2,10.52,15.49,394.34,2318.9,8795.6,1.26,45.45,371.79,2388,8144.9,8.6574,0.03,369,2319,100,28.37,17.174
72,125,0.0004,0.0002,100,518.67,642.34,1583.3,1411.1,14.62,21.61,553.81,2388,9085.3,1.3,47.61,522.06,2388,8159,8.4296,0.03,392,2388,100,38.92,23.272
72,126,34.998,0.8407,60,449.44,555.78,1357.7,1123,5.48,8,194.74,2223.3,8369.9,1.02,41.87,183.3,2388.3,8083.4,9.322,0.02,333,2223,100,14.9,8.9036
72,127,34.999,0.8411,60,449.44,556.01,1365.5,1137,5.48,8,194.57,2223.2,8357.8,1.02,41.93,183.12,2388.3,8083.2,9.3366,0.02,334,2223,100,14.77,8.9574
72,128,19.998,0.7,0,491.19,607.24,1478.8,1249.6,9.35,13.66,335.02,2324.1,8740.8,1.08,44.4,315.38,2388.2,8080.8,9.2337,0.02,364,2324,100,24.45,14.711
72,129,35.006,0.84,60,449.44,556.28,1372.8,1127.3,5.48,8,194.73,2223.2,8363.9,1.02,41.83,183.04,2388.3,8082.1,9.3535,0.02,333,2223,100,14.93,8.8795
72,130,0.0025,0,100,518.67,642.87,1596,1408.8,14.62,21.61,553.7,2388,9076.1,1.3,47.47,521.27,2388.1,8152.4,8.4696,0.03,394,2388,100,38.57,23.289
72,131,25.007,0.62,80,462.54,536.67,1263.5,1044.3,7.05,9.03,174.78,1915.7,8029.8,0.94,36.74,163.95,2028.5,7886.7,10.917,0.02,307,1915,84.93,14.21,8.5678
72,132,0.0029,0,100,518.67,642.9,1583.7,1407.9,14.62,21.61,553.55,2388.1,9079.6,1.3,47.51,521.28,2388.1,8152.6,8.4517,0.03,392,2388,100,39.03,23.289
72,133,25,0.62,80,462.54,536.74,1261.3,1057.4,7.05,9.03,175.87,1915.7,8026.6,0.94,36.74,164.71,2028.5,7891.3,10.843,0.02,308,1915,84.93,14.2,8.5614
72,134,20.006,0.7,0,491.19,607.55,1484.7,1252.3,9.35,13.66,334.73,2324.1,8742,1.08,44.49,315.19,2388.2,8077.4,9.2374,0.02,366,2324,100,24.29,14.634
72,135,42.003,0.84,40,445,549.77,1360,1130.4,3.91,5.72,139.16,2212.2,8340.2,1.02,42.18,130.39,2388.3,8099.3,9.3354,0.02,331,2212,100,10.54,6.4014
72,136,25.004,0.62,80,462.54,537.07,1264.5,1051.3,7.05,9.03,175.03,1915.6,8027,0.94,36.83,164.56,2028.5,7891.8,10.9,0.02,309,1915,84.93,14.28,8.654
72,137,25,0.6214,80,462.54,536.93,1271.5,1051,7.05,9.03,175.25,1915.7,8033.1,0.94,36.67,165.08,2028.6,7892.3,10.914,0.02,308,1915,84.93,14.3,8.5958
72,138,0.0005,0,100,518.67,642.57,1593.8,1406.8,14.62,21.61,554.21,2388.1,9067.9,1.3,47.55,521.49,2388.1,8156,8.453,0.03,394,2388,100,38.83,23.238
72,139,10.007,0.25,20,489.05,604.8,1498.6,1321.3,10.52,15.49,394.04,2318.9,8800.8,1.26,45.49,371.41,2388.1,8148.7,8.6477,0.03,370,2319,100,28.57,17.048
72,140,42.005,0.84,40,445,549.99,1354.4,1122,3.91,5.72,138.7,2212.3,8343.5,1.02,42.18,130.81,2388.4,8098.1,9.3904,0.02,332,2212,100,10.53,6.3424
72,141,42.002,0.8409,40,445,549.89,1349.9,1129.8,3.91,5.72,138.3,2212.2,8343.6,1.02,42.22,131.04,2388.3,8102.9,9.3586,0.02,331,2212,100,10.41,6.3185
72,142,0,0.0001,100,518.67,643.1,1588.7,1403.2,14.62,21.61,552.78,2388.1,9078.5,1.3,47.49,521.95,2388.1,8158.2,8.4372,0.03,394,2388,100,38.83,23.289
