77,19,20.005,0.701,0,491.19,607.39,1480.7,1245.3,9.35,13.66,334.74,2324,8736.3,1.08,44.33,315.16,2388.1,8062.9,9.2088,0.02,365,2324,100,24.58,14.695
77,20,10.002,0.2509,20,489.05,604.93,1505.2,1313.5,10.52,15.49,394.06,2318.9,8781.5,1.26,45.39,371.3,2388.1,8136.6,8.6348,0.03,370,2319,100,28.62,17.216
77,21,9.9991,0.25,20,489.05,603.94,1506.5,1308.6,10.52,15.49,394.83,2318.9,8789.8,1.26,45.2,371.3,2388.1,8138.2,8.6265,0.03,370,2319,100,28.58,17.102
77,22,20.006,0.7,0,491.19,606.89,1480.7,1255.4,9.35,13.65,335.47,2324,8729.5,1.08,44.3,315.41,2388.1,8071.3,9.1948,0.02,364,2324,100,24.47,14.771
77,23,25.003,0.6213,80,462.54,536.8,1260.9,1054.9,7.05,9.03,175.46,1915.5,8015.3,0.94,36.6,164.47,2028.4,7873.7,10.863,0.02,307,1915,84.93,14.35,8.5572
77,24,35.006,0.8406,60,449.44,555.79,1358.3,1119.8,5.48,8,195.07,2223.1,8358.3,1.02,41.83,183.14,2388.1,8071.4,9.3451,0.02,335,2223,100,14.86,8.9466
77,25,35.003,0.8412,60,449.44,555.37,1366.9,1127.6,5.48,8,195.18,2223.1,8358.9,1.02,41.92,183.47,2388.2,8074.5,9.3065,0.02,334,2223,100,14.62,8.9746
77,26,42.007,0.84,40,445,549.23,1347.1,1123.8,3.91,5.71,138.97,2212,8327.3,1.02,42.03,130.46,2388.1,8089.1,9.3442,0.02,333,2212,100,10.57,6.4222
77,27,42.006,0.8401,40,445,549.85,1353.5,1119.7,3.91,5.71,138.47,2212,8324.9,1.02,41.97,131.25,2388,8091.2,9.3635,0.02,330,2212,100,10.63,6.3986
77,28,20.007,0.7,0,491.19,607.21,1481.4,1252.7,9.35,13.66,335.18,2324,8731.2,1.08,44.41,315.38,2388.1,8067.2,9.1706,0.02,366,2324,100,24.51,14.692
77,29,25,0.62,80,462.54,536.56,1258.9,1049.4,7.05,9.02,175.79,1915.5,8014.4,0.94,36.7,164.74,2028.3,7881.7,10.924,0.02,307,1915,84.93,14.28,8.6051
77,30,42.005,0.8402,40,445,549.87,1353.3,1124.7,3.91,5.71,138.89,2212,8328.7,1.02,42.18,130.52,2388.1,8091.1,9.3246,0.02,330,2212,100,10.67,6.4192
77,31,42.001,0.84,40,445,550.47,1348.6,1123.4,3.91,5.72,138.72,2212,8322.5,1.02,41.99,130.58,2388.2,8094.5,9.3716,0.02,331,2212,100,10.52,6.2763
77,32,25,0.62,80,462.54,536.41,1265.1,1044.9,7.05,9.03,174.81,1915.5,8018.1,0.94,36.53,164.38,2028.4,7882.5,10.887,0.02,307,1915,84.93,14.36,8.5582
77,33,35.001,0.84,60,449.44,556.03,1365.7,1134.4,5.48,8,194.44,2223.1,8353,1.02,41.95,183.04,2388.1,8071.4,9.3013,0.02,334,2223,100,14.85,9.0485
77,34,10.002,0.2509,20,489.05,604.73,1499.6,1315.9,10.52,15.49,394.89,2318.9,8786,1.26,45.36,371.84,2388.2,8133.1,8.6382,0.03,370,2319,100,28.58,17.172
77,35,10.003,0.25,20,489.05,604.86,1495.8,1305.5,10.52,15.49,394.65,2318.9,8781.6,1.26,45.4,371.34,2388.1,8131.7,8.6372,0.03,369,2319,100,28.62,17.151
77,36,42.001,0.8418,40,445,549.23,1349.5,1126.2,3.91,5.72,138.67,2212,8324.4,1.02,41.92,130.51,2388.2,8089.9,9.3566,0.02,331,2212,100,10.57,6.3216
77,37,0.0008,0,100,518.67,642.67,1587.8,1414.1,14.62,21.61,553.62,2388,9064.5,1.3,47.24,521.95,2388,8145.4,8.4368,0.03,393,2388,100,38.94,23.394
77,38,25,0.6202,80,462.54,536.61,1254.8,1044.4,7.05,9.03,175.12,1915.4,8015.2,0.94,36.66,164.85,2028.3,7883.9,10.902,0.02,307,1915,84.93,14.34,8.6213
77,39,0.0027,0.001,100,518.67,642.95,1584.3,1404.1,14.62,21.61,554.69,2388.1,9061.3,1.3,47.28,522.06,2388.1,8148.1,8.4608,0.03,393,2388,100,38.91,23.297
77,40,25.007,0.62,80,462.54,537.09,1253.4,1040.7,7.05,9.03,175.58,1915.5,8019.9,0.94,36.72,164.38,2028.4,7881.3,10.885,0.02,309,1915,84.93,14.36,8.5547
77,41,20,0.7014,0,491.19,607.25,1483.7,1247.4,9.35,13.65,335.29,2324,8729.4,1.08,44.52,314.72,2388.1,8065.8,9.2023,0.02,365,2324,100,24.43,14.689
77,42,0.0022,0,100,518.67,642.06,1591.8,1404.6,14.62,21.61,553.95,2388.1,9062.2,1.3,47.22,521.58,2388,8137.4,8.4218,0.03,391,2388,100,39.04,23.274
77,43,25.002,0.62,80,462.54,537.41,1259.3,1048.1,7.05,9.03,175.7,1915.4,8019.9,0.94,36.69,164.82,2028.4,7884.3,10.832,0.02,308,1915,84.93,14.39,8.5173
77,44,42.002,0.8409,40,445,549.3,1348.1,1132.3,3.91,5.72,139.52,2212,8329.1,1.02,42.18,130.63,2388.1,8095.1,9.3264,0.02,330,2212,100,10.64,6.4443
77,45,25.007,0.6205,80,462.54,536.92,1262.5,1047,7.05,9.03,175.78,1915.4,8016.9,0.94,36.66,164.67,2028.3,7877.8,10.922,0.02,306,1915,84.93,14.39,8.5027
77,46,25.001,0.62,80,462.54,537.12,1259.3,1044.6,7.05,9.03,175.97,1915.4,8017.3,0.94,36.85,164.64,2028.4,7876.5,10.862,0.02,306,1915,84.93,14.27,8.6252
77,47,9.9995,0.25,20,489.05,604.81,1499.7,1307.7,10.52,15.49,394.69,2318.9,8787.3,1.26,45.14,371.83,2388.1,8134.2,8.6255,0.03,371,2319,100,28.49,17.15
77,48,42.006,0.84,40,445,549.79,1352.8,1121,3.91,5.72,138.57,2212.1,8331.4,1.02,42,130.65,2388.2,8094.2,9.3233,0.02,332,2212,100,10.59,6.3827
77,49,24.999,0.6215,80,462.54,536.82,1261.5,1046.5,7.05,9.03,175.23,1915.5,8028,0.94,36.57,164.87,2028.3,7880.9,10.904,0.02,308,1915,84.93,14.46,8.5155
77,50,42,0.8405,40,445,549.96,1355.7,1126,3.91,5.72,138.37,2212,8326.3,1.02,42.12,131.09,2388.1,8085,9.3379,0.02,330,2212,100,10.59,6.3595
77,51,25.001,0.6206,80,462.54,536.81,1252.2,1046,7.05,9.03,175.41,1915.5,8017.9,0.94,36.64,164.93,2028.4,7880.4,10.918,0.02,308,1915,84.93,14.2,8.5895
77,52,42.002,0.84,40,445,548.95,1354.4,1121.8,3.91,5.72,138.65,2212.1,8325.3,1.02,42.15,130.69,2388.2,8096.7,9.3527,0.02,330,2212,100,10.57,6.3558
77,53,10.005,0.2506,20,489.05,605.51,1504,1305.2,10.52,15.49,394.28,2319,8785.4,1.26,45.3,371.66,2388.1,8139.6,8.6533,0.03,369,2319,100,28.68,17.156
77,54,35.001,0.8405,60,449.44,555.31,1367.2,1127.4,5.48,8,194.78,2223.1,8361.6,1.02,41.68,182.92,2388.2,8073,9.3113,0.02,333,2223,100,15,8.9024
77,55,10.006,0.2518,20,489.05,604.55,1496.5,1313.7,10.52,15.49,394.53,2318.9,8793,1.26,45.4,371.85,2388.1,8135.8,8.6436,0.03,369,2319,100,28.56,17.149
77,56,35,0.8416,60,449.44,556.09,1369.4,1122.9,5.48,8,194.23,2223.1,8353.8,1.02,41.78,183.29,2388.2,8074.9,9.3143,0.02,335,2223,100,14.88,8.952
77,57,25.005,0.6212,80,462.54,536.52,1263,1046,7.05,9.03,174.83,1915.5,8011.2,0.94,36.69,164.6,2028.4,7878,10.903,0.02,307,1915,84.93,14.44,8.5077
77,58,35,0.84,60,449.44,555.61,1365.8,1132.9,5.48,8,194.7,2223.1,8359.3,1.02,41.96,183.15,2388.1,8074,9.3463,0.02,334,2223,100,14.71,8.9345
77,59,20.005,0.7009,0,491.19,607.81,1488.3,1241.3,9.35,13.66,334.73,2324.1,8730.1,1.08,44.24,314.82,2388.1,8069.1,9.2139,0.02,364,2324,100,24.37,14.773
77,60,20.005,0.7006,0,491.19,607.31,1483.7,1240.5,9.35,13.66,335.4,2324,8735.4,1.08,44.44,315.52,2388.2,8070.4,9.2429,0.02,366,2324,100,24.26,14.644
77,61,10.001,0.2515,20,489.05,605.07,1498.6,1309.8,10.52,15.49,394.55,2318.9,8790.2,1.26,45.29,371.54,2388.1,8134.2,8.6495,0.03,367,2319,100,28.56,17.119
77,62,35.004,0.84,60,449.44,555.7,1372.5,1126.5,5.48,8,194.93,2223.1,8359.2,1.02,41.74,182.88,2388.2,8070,9.3476,0.02,334,2223,100,14.81,8.9048
77,63,42.002,0.8405,40,445,549.77,1350.4,1125.9,3.91,5.72,138.22,2212.1,8338.8,1.02,42.1,130.91,2388.1,8095.1,9.3471,0.02,331,2212,100,10.66,6.4514
77,64,0.002,0,100,518.67,642.22,1590.3,1407.2,14.62,21.61,554.1,2388,9063,1.3,47.47,521.74,2388.1,8150.8,8.4155,0.03,392,2388,100,38.86,23.285
77,65,0.0011,0.0004,100,518.67,642.93,1585,1404,14.62,21.61,554.12,2388.1,9074.6,1.3,47.33,521.42,2388.1,8142.3,8.4169,0.03,393,2388,100,38.98,23.355
77,66,35.007,0.84,60,449.44,555.76,1360.4,1137.4,5.48,8,194.44,2223.1,8358.6,1.03,41.9,183.1,2388.2,8080.9,9.2933,0.02,335,2223,100,14.85,8.9455
77,67,34.999,0.8414,60,449.44,555.03,1368.1,1135.3,5.48,8,194.22,2223.1,8365.9,1.02,41.88,182.63,2388.3,8077.6,9.3092,0.02,335,2223,100,14.83,8.9369
77,68,0.001,0.0005,100,518.67,642.96,1591.3,1397.6,14.62,21.61,553.73,2388,9058.9,1.3,47.52,522.04,2388.1,8145.5,8.428,0.03,393,2388,100,38.83,23.433
77,69,20.001,0.7015,0,491.19,607.22,1482.9,1246.8,9.35,13.66,334.44,2324.1,8736.6,1.08,44.41,314.56,2388.2,8066.3,9.2512,0.02,365,2324,100,24.57,14.827
77,70,10,0.2517,20,489.05,604.73,1495.8,1310.4,10.52,15.49,394.18,2318.9,8791.6,1.26,45.44,371.74,2388.2,8140.4,8.7201,0.03,371,2319,100,28.67,17.111
77,71,25.007,0.6216,80,462.54,537.03,1258,1051.1,7.05,9.03,175.23,1915.5,8023.6,0.94,36.89,164.81,2028.4,7888.3,10.896,0.02,307,1915,84.93,14.36,8.5653
77,72,42.007,0.84,40,445,549.78,1351.1,1122.5,3.91,5.72,138.65,2212.1,8332.3,1.02,42,130.95,2388.2,8098.8,9.3735,0.02,331,2212,100,10.64,6.3761
77,73,35.003,0.8402,60,449.44,555.71,1371.3,1131.3,5.48,8,194.76,2223.2,8363.3,1.02,41.87,182.96,2388.2,8073.3,9.3338,0.02,333,2223,100,14.86,8.9647
77,74,42.006,0.84,40,445,549.57,1352.8,1126.8,3.91,5.71,139.25,2212.1,8331.5,1.02,41.99,130.64,2388.3,8099.7,9.355,0.02,329,2212,100,10.56,6.401
77,75,0.0027,0,100,518.67,642.55,1581.1,1410.6,14.62,21.61,553.43,2388.1,9072.1,1.3,47.51,521.86,2388.1,8149,8.3984,0.03,392,2388,100,38.9,23.392
77,76,0.0029,0,100,518.67,642.64,1585.7,1406.8,14.62,21.61,553.64,2388,9071.4,1.3,47.36,521.46,2388,8149.3,8.4063,0.03,393,2388,100,38.95,23.316
77,77,19.999,0.7012,0,491.19,607.75,1489.3,1248.6,9.35,13.65,334.87,2324.1,8738.1,1.08,44.43,314.58,2388.2,8072.8,9.2473,0.02,365,2324,100,24.55,14.634
77,78,25.003,0.62,80,462.54,537.04,1261.2,1052.4,7.05,9.03,175.26,1915.5,8014.3,0.94,36.71,165.18,2028.4,7888.8,10.932,0.02,306,1915,84.93,14.32,8.4983
77,79,0.002,0,100,518.67,642.34,1587.7,1402.6,14.62,21.61,553.36,2388.1,9079.4,1.3,47.33,521.81,2388,8154,8.4348,0.03,392,2388,100,38.77,23.293
77,80,41.999,0.8407,40,445,549.94,1358.2,1130.6,3.91,5.71,138.17,2212.1,8331.8,1.02,42.08,130.1,2388.2,8095.8,9.345,0.02,331,2212,100,10.52,6.3537
77,81,35,0.84,60,449.44,555.89,1361.1,1129.5,5.48,8,194.53,2223.2,8361.7,1.02,41.79,183.15,2388.3,8073.3,9.33,0.02,333,2223,100,14.75,8.8792
77,82,0.0002,0.0013,100,518.67,642.74,1591.8,1401,14.62,21.61,553.71,2388.1,9075.9,1.3,47.32,522.02,2388,8149.7,8.4245,0.03,393,2388,100,38.76,23.284
77,83,20.008,0.7008,0,491.19,607.74,1485.3,1254.8,9.35,13.65,334.7,2324,8734.6,1.08,44.25,314.99,2388.1,8074.3,9.247,0.02,367,2324,100,24.64,14.731
77,84,42.003,0.8406,40,445,549.89,1353.5,1128.2,3.91,5.71,138.91,2212.1,8334.1,1.02,41.97,130.3,2388.2,8097.3,9.3433,0.02,330,2212,100,10.38,6.3577
77,85,35.001,0.8414,60,449.44,555.39,1362.8,1130.9,5.48,8,194.35,2223.2,8367.8,1.02,42.04,183.64,2388.3,8079.8,9.3489,0.02,335,2223,100,14.83,8.9983
77,86,9.9982,0.2502,20,489.05,605.16,1506.5,1307.5,10.52,15.49,393.98,2318.9,8787.6,1.26,45.22,372.27,2388.1,8144.2,8.6797,0.03,369,2319,100,28.62,17.117
77,87,0.0009,0.0004,100,518.67,642.39,1590,1406.2,14.62,21.61,554.22,2388,9072.9,1.3,47.56,522.26,2388.1,8152.8,8.4008,0.03,392,2388,100,39.01,23.214
77,88,25.001,0.6204,80,462.54,537.16,1264.6,1054.8,7.05,9.03,175.69,1915.6,8018.1,0.94,36.68,164.58,2028.5,7885.9,10.919,0.02,308,1915,84.93,14.34,8.5575
77,89,9.9992,0.25,20,489.05,605.04,1497.6,1306.4,10.52,15.5,394.29,2318.9,8789.4,1.26,45.36,371.72,2388.2,8148.5,8.6808,0.03,369,2319,100,28.65,17.085
77,90,42.004,0.8403,40,445,549.56,1352.2,1124.3,3.91,5.72,138.6,2212.2,8330.2,1.02,41.88,130.98,2388.3,8098.2,9.3582,0.02,331,2212,100,10.57,6.4135
77,91,42.002,0.8406,40,445,549.45,1357.6,1129.7,3.91,5.72,138.85,2212.2,8340,1.02,42.04,130.75,2388.2,8101.4,9.3592,0.02,331,2212,100,10.72,6.3161
77,92,35.004,0.8416,60,449.44,556.01,1364.8,1128.6,5.48,8,194.51,2223.2,8371.3,1.02,42.04,183.08,2388.3,8085.3,9.3409,0.02,333,2223,100,14.92,8.9072
77,93,35.008,0.8401,60,449.44,556.4,1365,1135.3,5.48,8,195.63,2223.2,8366.3,1.03,41.79,183.05,2388.3,8083.6,9.3242,0.02,334,2223,100,14.94,8.9462
77,94,25.007,0.6216,80,462.54,537.3,1260.2,1054.5,7.05,9.03,176.17,1915.6,8016.6,0.94,37,165.2,2028.5,7888.2,10.921,0.02,306,1915,84.93,14.34,8.5983
77,95,25,0.62,80,462.54,536.82,1264.2,1047.8,7.05,9.02,175.6,1915.6,8017.5,0.94,36.67,164.31,2028.4,7887.7,10.928,0.02,308,1915,84.93,14.28,8.4378
77,96,35,0.8412,60,449.44,555.67,1368.6,1135.1,5.48,8,194.31,2223.3,8361.6,1.02,41.93,182.97,2388.4,8082.4,9.3404,0.02,335,2223,100,14.87,8.864
77,97,35.001,0.84,60,449.44,555.54,1369,1130.7,5.48,8,194.49,2223.3,8364,1.03,41.7,183.48,2388.4,8082.4,9.3335,0.02,336,2223,100,14.8,8.9363
77,98,42.005,0.84,40,445,549.75,1355,1124.7,3.91,5.72,138.55,2212.2,8340.1,1.02,41.97,130.32,2388.3,8101.7,9.3786,0.02,332,2212,100,10.58,6.4256
77,99,20.001,0.7,0,491.19,607.37,1488.8,1256.5,9.35,13.66,335.04,2324.1,8742.7,1.08,44.22,314.74,2388.2,8078,9.2478,0.02,364,2324,100,24.49,14.633
77,100,0.0023,0,100,518.67,642.48,1588,1400.5,14.62,21.61,553.28,2388,9077.2,1.3,47.49,521.79,2388.1,8152.9,8.445,0.03,393,2388,100,38.78,23.332
77,101,35.007,0.8414,60,449.44,556.02,1367.6,1130.2,5.48,8,194.8,2223.3,8376.6,1.02,41.83,183,2388.4,8088.6,9.3568,0.02,334,2223,100,14.86,8.9701
77,102,42.004,0.8403,40,445,550.2,1357.9,1121.8,3.91,5.72,138.36,2212.3,8347,1.02,42.29,131.03,2388.4,8104.4,9.3705,0.02,331,2212,100,10.55,6.3413
77,103,0.0025,0.0006,100,518.67,642.75,1591.7,1405,14.62,21.61,553.07,2388,9070.8,1.3,47.52,521.13,2388.1,8157.3,8.4479,0.03,394,2388,100,38.79,23.271
77,104,42.008,0.8404,40,445,549.64,1357.7,1128.3,3.91,5.72,138.45,2212.3,8337.1,1.02,42.25,130.26,2388.3,8101.6,9.387,0.02,331,2212,100,10.52,6.3431
77,105,25.008,0.6203,80,462.54,537.08,1264.5,1050,7.05,9.03,175.3,1915.7,8031.6,0.94,36.75,164.68,2028.6,7885.1,10.947,0.02,308,1915,84.93,14.28,8.5667
77,106,10.002,0.25,20,489.05,604.35,1497.9,1313.3,10.52,15.5,394.41,2319,8797,1.26,45.59,371.14,2388.1,8149.4,8.6425,0.03,368,2319,100,28.65,17.144
77,107,20,0.7,0,491.19,607.53,1484.5,1254.2,9.35,13.65,335.01,2324.1,8736.4,1.08,44.52,315.09,2388.2,8077.9,9.2103,0.02,367,2324,100,24.45,14.686
77,108,10.002,0.25,20,489.05,605.17,1498.8,1311.5,10.52,15.5,394.28,2319,8804.6,1.26,45.56,371.79,2388.2,8151.2,8.6494,0.03,372,2319,100,28.41,17.118
77,109,25.006,0.6211,80,462.54,536.78,1268.3,1053,7.05,9.03,175.39,1915.7,8026.5,0.94,36.92,164.13,2028.6,7896.9,10.949,0.02,307,1915,84.93,14.33,8.5977
77,110,20.003,0.7009,0,491.19,607.46,1486.5,1260,9.35,13.66,334.99,2324.1,8742,1.07,44.49,314.98,2388.3,8083.9,9.2465,0.02,363,2324,100,24.42,14.709
77,111,10.006,0.2514,20,489.05,604.69,1501.2,1312.1,10.52,15.49,394.21,2319,8803.1,1.26,45.52,372.08,2388.2,8154.9,8.6681,0.03,370,2319,100,28.62,17.168
77,112,20.007,0.7017,0,491.19,607.52,1485.3,1246.4,9.35,13.66,334.03,2324.1,8743.5,1.07,44.62,314.49,2388.2,8082,9.2112,0.02,364,2324,100,24.55,14.695
77,113,41.999,0.8414,40,445,549.38,1356.8,1126.2,3.91,5.72,139.27,2212.3,8353.5,1.02,42.15,130.57,2388.5,8109.7,9.3501,0.02,332,2212,100,10.56,6.3269
77,114,25.004,0.62,80,462.54,537.59,1263.2,1050.3,7.05,9.03,175.31,1915.8,8028.5,0.94,36.83,163.86,2028.6,7890.9,10.914,0.02,307,1915,84.93,14.23,8.5649
77,115,42.002,0.84,40,445,549.6,1355.4,1133.6,3.91,5.72,138.36,2212.3,8351.6,1.02,42.1,130.67,2388.4,8110.3,9.3401,0.02,332,2212,100,10.65,6.3766
77,116,42.002,0.84,40,445,550.79,1358.3,1122.9,3.91,5.72,138.75,2212.4,8350.9,1.02,42.08,130.51,2388.4,8112.8,9.3696,0.02,333,2212,100,10.46,6.3548
77,117,25.005,0.62,80,462.54,537.27,1262.7,1046.1,7.05,9.03,175.59,1915.7,8033.6,0.94,36.97,164.73,2028.7,7893.5,10.943,0.02,307,1915,84.93,14.13,8.5882
77,118,35.003,0.8406,60,449.44,556.12,1357.7,1133.9,5.48,8,194.94,2223.4,8373.9,1.02,41.91,183.04,2388.6,8092.2,9.3649,0.02,333,2223,100,14.93,8.9264
77,119,25.006,0.62,80,462.54,536.81,1267.1,1046.3,7.05,9.03,175.25,1915.8,8029.4,0.94,36.87,164.92,2028.7,7896.5,10.897,0.02,307,1915,84.93,14.24,8.5273
77,120,0.0021,0.0019,100,518.67,642.77,1596.5,1408.4,14.62,21.61,553.09,2388,9084.3,1.3,47.71,521.4,2388.1,8165.8,8.4235,0.03,395,2388,100,38.85,23.239
77,121,25.001,0.6207,80,462.54,536.42,1262.5,1048.8,7.05,9.03,175.58,1915.8,8042.6,0.94,36.92,164.59,2028.7,7893.8,10.914,0.02,307,1915,84.93,14.17,8.4576
77,122,25.004,0.6219,80,462.54,536.93,1266.8,1048.7,7.05,9.03,175.42,1915.8,8040.6,0.94,36.91,165.29,2028.7,7897.8,10.897,0.02,308,1915,84.93,14.21,8.5199
77,123,24.998,0.62,80,462.54,536.78,1267.8,1047.4,7.05,9.03,175.79,1915.8,8046.9,0.94,36.7,164.55,2028.8,7902,10.907,0.02,307,1915,84.93,14.32,8.517
77,124,20.004,0.7,0,491.19,607.71,1489,1248.2,9.35,13.66,334.04,2324.2,8759.3,1.08,44.36,314.46,2388.3,8088.7,9.2353,0.02,366,2324,100,24.53,14.663
77,125,9.9981,0.25,20,489.05,604.63,1502,1322.3,10.52,15.49,394.41,2319,8810.2,1.26,45.6,371.56,2388.1,8158.6,8.7118,0.03,370,2319,100,28.48,17.155
77,126,42.007,0.84,40,445,549.96,1358.6,1132.3,3.91,5.72,138.4,2212.5,8356.4,1.02,42.12,130.87,2388.7,8113,9.3704,0.02,331,2212,100,10.38,6.3094
77,127,41.999,0.842,40,445,550.08,1359.7,1132.3,3.91,5.72,138.38,2212.6,8355.3,1.02,42.05,130.52,2388.6,8113.5,9.3914,0.02,332,2212,100,10.62,6.2945
77,128,10.008,0.2513,20,489.05,604.93,1501.2,1317.9,10.52,15.49,393.75,2319,8814.3,1.26,45.45,370.86,2388.2,8165,8.7015,0.03,371,2319,100,28.55,17.116
77,129,42,0.8416,40,445,549.7,1355.5,1125.8,3.91,5.72,138.27,2212.5,8357.4,1.02,42.23,129.94,2388.7,8120.7,9.3655,0.02,333,2212,100,10.49,6.4316
77,130,20.003,0.701,0,491.19,608.07,1488.6,1244.1,9.35,13.66,334.84,2324.2,8763,1.08,44.54,314.71,2388.3,8093.6,9.2495,0.02,366,2324,100,24.19,14.636
77,131,25.003,0.62,80,462.54,537.45,1266.8,1055.7,7.05,9.03,175.49,1915.9,8045.4,0.93,36.69,164.53,2028.8,7899.8,10.924,0.02,308,1915,84.93,14.37,8.4567
77,132,35.007,0.84,60,449.44,556.01,1371.1,1137.8,5.48,8,194.65,2223.6,8380.7,1.02,42.07,183.44,2388.7,8103.7,9.3411,0.02,335,2223,100,14.88,8.8239
77,133,42.007,0.841,40,445,550.18,1360.8,1131.6,3.91,5.72,138.68,2212.6,8363.4,1.02,42.37,130.88,2388.7,8128.4,9.3676,0.02,333,2212,100,10.42,6.285
77,134,42.005,0.84,40,445,550.25,1350.3,1135.1,3.91,5.72,139.81,2212.6,8361.8,1.02,42.19,130.84,2388.7,8120.5,9.3997,0.02,330,2212,100,10.86,6.3679
77,135,0.0026,0.0005,100,518.67,642.66,1591.2,1412.4,14.62,21.61,552.82,2388,9098.9,1.3,47.63,521.6,2388.1,8179.2,8.4422,0.03,395,2388,100,38.77,23.259
77,136,20.004,0.7001,0,491.19,607.99,1489.6,1258.8,9.35,13.66,334.39,2324.2,8764.4,1.08,44.52,314.99,2388.4,8099.1,9.2592,0.02,365,2324,100,24.51,14.693
77,137,25.007,0.6218,80,462.54,536.72,1269.4,1049.5,7.05,9.03,175.46,1916,8034.5,0.94,36.9,164.15,2028.9,7907.4,10.947,0.02,310,1915,84.93,14.22,8.5692
77,138,42.003,0.84,40,445,549.77,1362.5,1132.3,3.91,5.72,139.45,2212.7,8370.9,1.02,42.24,130.69,2388.8,8131.9,9.3449,0.02,332,2212,100,10.61,6.3461
77,139,9.9982,0.25,20,489.05,605.11,1506.9,1311.5,10.52,15.5,393.66,2319,8821.5,1.26,45.68,371.21,2388.2,8168.5,8.6433,0.03,371,2319,100,28.5,17.025
77,140,42,0.8404,40,445,549.92,1359,1123.6,3.91,5.72,138.97,2212.7,8372.5,1.03,42.29,130.63,2388.9,8130.2,9.3573,0.02,333,2212,100,10.69,6.3514
77,141,35.001,0.84,60,449.44,556.05,1370.7,1129.6,5.48,8,194.37,2223.7,8406.9,1.02,42,182.55,2388.8,8115.6,9.3253,0.02,336,2223,100,14.84,8.9278
