7,15,25,0.6205,80,462.54,536.48,1252.3,1040.5,7.05,9.02,176.17,1915.5,8017.2,0.94,36.61,164.72,2028.3,7880.2,10.876,0.02,307,1915,84.93,14.39,8.5607
7,16,35.007,0.8405,60,449.44,555.5,1365.6,1120.1,5.48,8,195.37,2223.1,8355.6,1.02,41.74,183.36,2388.1,8067.2,9.2825,0.02,333,2223,100,14.85,8.9601
7,17,25.002,0.6213,80,462.54,536.55,1254.3,1037.4,7.05,9.03,175.95,1915.5,8014.5,0.94,36.63,165.09,2028.3,7869.7,10.867,0.02,306,1915,84.93,14.22,8.5386
7,18,10.007,0.2518,20,489.05,604.77,1495.3,1301.6,10.52,15.49,395.33,2318.9,8777,1.26,45.25,372.32,2388.1,8129.9,8.6009,0.03,369,2319,100,28.55,17.235
7,19,20.003,0.7,0,491.19,607.33,1484.9,1253.5,9.35,13.66,334.88,2324,8727.5,1.08,44.25,315.63,2388.1,8068.2,9.1945,0.02,365,2324,100,24.55,14.747
7,20,42.008,0.8401,40,445,549.31,1351.9,1123.3,3.91,5.72,138.92,2212,8326.5,1.02,41.88,130.32,2388.1,8083.9,9.3105,0.02,331,2212,100,10.68,6.3888
7,21,25.004,0.6217,80,462.54,536.83,1265.6,1046.9,7.05,9.03,175.65,1915.3,8014.5,0.94,36.5,165.28,2028.2,7881.6,10.866,0.02,306,1915,84.93,14.45,8.5181
7,22,42.002,0.84,40,445,549.11,1341.5,1114.2,3.91,5.72,139.25,2212.1,8331.6,1.02,41.81,130.32,2388.1,8089,9.3296,0.02,331,2212,100,10.6,6.3265
7,23,42.007,0.84,40,445,549.25,1352.6,1123.7,3.91,5.71,138.98,2212,8326.1,1.02,41.77,130.17,2388.1,8088.9,9.2901,0.02,330,2212,100,10.72,6.3876
7,24,0.0019,0.0016,100,518.67,642.31,1586.6,1399.5,14.62,21.61,554.18,2388.1,9062.1,1.3,47.22,522.36,2388.1,8141.8,8.3978,0.03,393,2388,100,39.05,23.265
7,25,0.0024,0.001,100,518.67,642,1581.2,1400.9,14.62,21.61,553.67,2388,9057.8,1.3,47.31,521.99,2388,8138,8.3666,0.03,391,2388,100,38.95,23.329
7,26,25.003,0.6207,80,462.54,536.76,1255.2,1042.9,7.05,9.03,176.14,1915.4,8019.4,0.94,36.59,164.71,2028.3,7882.1,10.912,0.02,306,1915,84.93,14.35,8.4707
7,27,9.9988,0.2503,20,489.05,604.49,1495.8,1297.8,10.52,15.49,395.02,2318.9,8782.9,1.26,45.28,372.04,2388,8136.9,8.6125,0.03,369,2319,100,28.51,17.301
7,28,10.008,0.2515,20,489.05,605,1493.8,1300.2,10.52,15.49,394.79,2318.8,8782.4,1.26,45.19,372.12,2388,8136.9,8.6477,0.03,369,2319,100,28.42,17.088
7,29,10.006,0.25,20,489.05,605.01,1494.9,1303.9,10.52,15.49,394.46,2318.8,8782.3,1.26,45.21,371.54,2388,8136.6,8.5906,0.03,367,2319,100,28.73,17.243
7,30,42.001,0.84,40,445,549.7,1354,1126,3.91,5.71,138.94,2212,8326.6,1.02,42.01,130.35,2388.1,8097.3,9.3401,0.02,329,2212,100,10.71,6.3379
7,31,0.0022,0,100,518.67,641.96,1591,1396.3,14.62,21.61,553.78,2388,9061.5,1.3,47.28,522.57,2388,8145.6,8.3879,0.03,393,2388,100,38.94,23.278
7,32,42.004,0.84,40,445,549.32,1350.7,1115,3.91,5.72,138.44,2212,8331.5,1.02,41.87,130.67,2388.1,8084.6,9.3564,0.02,330,2212,100,10.72,6.408
7,33,19.999,0.7,0,491.19,606.87,1487.3,1250,9.35,13.65,335.15,2324,8729.8,1.08,44,315.92,2388.1,8062.7,9.2079,0.02,363,2324,100,24.52,14.752
7,34,25.004,0.62,80,462.54,536.53,1261.1,1048.8,7.05,9.02,174.78,1915.4,8004.2,0.94,36.67,164.4,2028.3,7877.1,10.856,0.02,306,1915,84.93,14.16,8.5442
7,35,35.004,0.84,60,449.44,555.87,1356.6,1114.8,5.48,8,194.71,2222.9,8350.8,1.02,41.58,183.64,2388.1,8066.9,9.3072,0.02,333,2223,100,14.8,8.9329
7,36,42.007,0.8413,40,445,549.68,1354.1,1121.4,3.91,5.72,138.99,2212,8328.5,1.02,42.16,130.43,2388.1,8087.6,9.3581,0.02,330,2212,100,10.71,6.3578
7,37,10.002,0.25,20,489.05,604.36,1488.7,1309.3,10.52,15.49,394.41,2318.8,8785,1.26,45.24,372.15,2388,8142,8.6568,0.03,369,2319,100,28.61,17.236
7,38,20.004,0.7,0,491.19,607.48,1482.6,1245,9.35,13.65,335.43,2323.9,8727.6,1.08,44.14,315.42,2388,8067.7,9.199,0.02,365,2324,100,24.55,14.84
7,39,42.002,0.84,40,445,549.39,1351,1123.7,3.91,5.71,138.68,2212,8324.2,1.02,41.91,131.08,2388.1,8090,9.3472,0.02,329,2212,100,10.79,6.4147
7,40,10,0.2505,20,489.05,604.16,1495.1,1302.2,10.52,15.49,395.45,2318.9,8791.3,1.26,45.13,372.02,2388.1,8132.9,8.6005,0.03,370,2319,100,28.68,17.195
7,41,35.007,0.8402,60,449.44,556.02,1367.2,1129.1,5.48,8,194.93,2223.1,8354.6,1.02,41.66,183.26,2388.1,8080.8,9.3308,0.02,333,2223,100,14.82,8.945
7,42,20.006,0.7,0,491.19,607.19,1474.3,1239.8,9.35,13.66,335.21,2323.9,8723.3,1.08,44.24,314.76,2388,8061.5,9.2275,0.02,363,2324,100,24.6,14.733
7,43,0.0017,0.0017,100,518.67,642.56,1585.7,1400.5,14.62,21.61,553.87,2388,9059.1,1.3,47.38,522.29,2388,8146,8.4119,0.03,393,2388,100,39.05,23.425
7,44,0.0027,0,100,518.67,642.17,1589.6,1406,14.62,21.61,553.73,2388.1,9054.8,1.3,47.59,521.83,2388,8143.1,8.3727,0.03,392,2388,100,38.93,23.304
7,45,42.003,0.84,40,445,549.59,1345.1,1129.8,3.91,5.71,139.29,2212,8318.2,1.02,41.77,130.17,2388.1,8084.8,9.4024,0.02,330,2212,100,10.62,6.5007
7,46,42,0.8413,40,445,549.55,1347.8,1124.4,3.91,5.71,139.19,2212,8333.8,1.02,42.11,131.09,2388.1,8089.7,9.3277,0.02,330,2212,100,10.8,6.3608
7,47,0.0026,0.0014,100,518.67,641.45,1584.4,1400.8,14.62,21.61,554.23,2388,9062.5,1.3,47.39,522.06,2388.1,8145.9,8.3951,0.03,393,2388,100,39.04,23.297
7,48,0.0012,0,100,518.67,642.25,1583,1399.9,14.62,21.6,553.77,2388,9065.1,1.3,47.4,521.92,2388,8145.5,8.4323,0.03,393,2388,100,38.87,23.336
7,49,42.002,0.84,40,445,549.13,1354.4,1116.2,3.91,5.71,138.12,2212,8324.7,1.02,41.83,130.05,2388,8091.8,9.3531,0.02,331,2212,100,10.65,6.398
7,50,25.006,0.6214,80,462.54,537.4,1253.5,1050.4,7.05,9.03,175.51,1915.4,8011.2,0.94,36.55,165.07,2028.3,7875.7,10.903,0.02,305,1915,84.93,14.41,8.6595
7,51,9.998,0.2501,20,489.05,604.69,1495.3,1300.1,10.52,15.49,394.09,2318.8,8784.8,1.26,45.26,371.61,2388.1,8131.8,8.6603,0.03,369,2319,100,28.65,17.149
7,52,42.006,0.84,40,445,549.43,1349.9,1125.7,3.91,5.71,139.35,2212,8321.1,1.02,41.9,130.76,2388.1,8085.8,9.3271,0.02,330,2212,100,10.73,6.3792
7,53,0.0021,0.0008,100,518.67,642.34,1583,1399.7,14.62,21.61,554.99,2388,9058.4,1.3,47.07,522.06,2388.1,8140.8,8.4471,0.03,393,2388,100,38.75,23.349
7,54,35.006,0.8402,60,449.44,555.5,1365.6,1129.4,5.48,8,194.38,2223.1,8355.2,1.02,41.83,182.38,2388.2,8073.2,9.2644,0.02,334,2223,100,14.88,8.8935
7,55,42.004,0.84,40,445,550.08,1349.5,1126.3,3.91,5.72,139.39,2212,8326.9,1.02,41.92,130.47,2388.1,8091.6,9.3715,0.02,331,2212,100,10.44,6.4099
7,56,41.998,0.8409,40,445,549.17,1352.9,1125.2,3.91,5.71,138.64,2212,8324.1,1.02,41.77,130.79,2388.1,8089.7,9.3752,0.02,331,2212,100,10.67,6.4334
7,57,42.003,0.8414,40,445,549.34,1351.4,1123.5,3.91,5.72,138.89,2212,8325.7,1.02,42.05,130.67,2388.1,8085.8,9.3555,0.02,331,2212,100,10.56,6.3653
7,58,35.006,0.84,60,449.44,555.37,1364.1,1124.3,5.48,8,194.22,2223,8353.1,1.02,41.79,183.5,2388.1,8068.8,9.3063,0.02,333,2223,100,14.93,8.9002
7,59,41.999,0.84,40,445,549.61,1351.1,1116.3,3.91,5.72,138.79,2212.1,8329.4,1.02,41.99,130.59,2388.1,8089.7,9.3324,0.02,331,2212,100,10.76,6.3364
7,60,19.998,0.7009,0,491.19,607,1481.8,1244.3,9.35,13.65,334.51,2324,8730.5,1.08,44.23,314.81,2388.1,8064.1,9.1985,0.02,364,2324,100,24.51,14.696
7,61,20.007,0.7,0,491.19,608.16,1474.1,1251.1,9.35,13.65,334.15,2324,8728.7,1.08,44.26,315.04,2388.1,8068.5,9.1805,0.02,364,2324,100,24.49,14.718
7,62,35.005,0.841,60,449.44,555.34,1361.9,1126.5,5.48,8,194.49,2223,8351.5,1.02,41.72,183.77,2388.1,8075.4,9.3153,0.02,334,2223,100,14.6,8.9147
7,63,24.999,0.6211,80,462.54,536.94,1260.6,1047,7.05,9.03,175.52,1915.4,8014.5,0.94,36.64,164.93,2028.3,7880,10.928,0.02,306,1915,84.93,14.4,8.6244
7,64,0.0006,0,100,518.67,642.21,1588,1405.7,14.62,21.61,554.26,2388.1,9060.9,1.3,47.57,521.87,2388.1,8140.3,8.4406,0.03,392,2388,100,38.87,23.318
7,65,20.007,0.7003,0,491.19,607.26,1482.5,1245.9,9.35,13.65,334.18,2324,8728,1.08,44.36,316.1,2388.1,8065.9,9.2212,0.02,364,2324,100,24.66,14.684
7,66,34.999,0.8413,60,449.44,555.25,1362.3,1129.9,5.48,8,194.1,2223,8358.1,1.02,41.76,183.82,2388.1,8075.3,9.3147,0.02,333,2223,100,14.91,8.8615
7,67,35.007,0.8419,60,449.44,554.73,1361.1,1130.8,5.48,8,195.1,2223.1,8352.3,1.03,41.62,183.3,2388.1,8076,9.3316,0.02,334,2223,100,14.95,8.876
7,68,20,0.7,0,491.19,607.48,1483.2,1252,9.35,13.65,334.18,2324,8717.3,1.08,44.19,314.83,2388.1,8064.8,9.2114,0.02,365,2324,100,24.57,14.749
7,69,42.004,0.8417,40,445,549.7,1353.5,1122,3.91,5.72,138.85,2212,8322.7,1.02,42.03,130.8,2388.1,8088.6,9.3089,0.02,329,2212,100,10.74,6.3232
7,70,25.003,0.6208,80,462.54,536.72,1260.6,1049.7,7.05,9.03,175.73,1915.5,8014.2,0.94,36.5,164.68,2028.3,7874.4,10.878,0.02,306,1915,84.93,14.3,8.4105
7,71,20.004,0.7,0,491.19,607.73,1480,1240.6,9.35,13.65,334.96,2323.9,8718.8,1.08,44.35,315.44,2388.1,8066.5,9.2149,0.02,365,2324,100,24.32,14.691
7,72,0.0003,0,100,518.67,642.67,1587.3,1410.9,14.62,21.61,553.48,2388,9056.9,1.3,47.33,521.83,2388,8141.7,8.4227,0.03,393,2388,100,38.82,23.487
7,73,25.005,0.6214,80,462.54,536.75,1264.9,1044.1,7.05,9.03,175.78,1915.4,8008.8,0.94,36.58,164.73,2028.3,7881.1,10.873,0.02,308,1915,84.93,14.34,8.5205
7,74,25.001,0.62,80,462.54,536.78,1257.3,1045.7,7.05,9.03,175.98,1915.4,8001.9,0.94,36.55,164.56,2028.3,7875.9,10.879,0.02,308,1915,84.93,14.16,8.507
7,75,35.006,0.84,60,449.44,555.53,1351.7,1124.8,5.48,8,194.09,2223,8354.6,1.02,41.82,183.14,2388.1,8071.8,9.3208,0.02,332,2223,100,14.81,8.9906
7,76,20.005,0.7003,0,491.19,607.04,1479.3,1249.1,9.35,13.66,335.01,2323.9,8728.9,1.08,44.37,315.11,2388.1,8061.1,9.235,0.02,364,2324,100,24.61,14.786
7,77,0.0009,0,100,518.67,642.63,1585.2,1400.4,14.62,21.61,554,2388.1,9062,1.3,47.19,521.84,2388.1,8143.5,8.4526,0.03,392,2388,100,39.09,23.417
7,78,0.0018,0.0006,100,518.67,641.98,1583.7,1394.7,14.62,21.61,553.28,2388.1,9057.7,1.3,47.3,522.21,2388.1,8140.5,8.471,0.03,391,2388,100,38.85,23.342
7,79,42.008,0.84,40,445,549.73,1348.2,1123.7,3.91,5.72,138.41,2212,8323.6,1.02,42.1,130.58,2388,8088.1,9.348,0.02,331,2212,100,10.76,6.443
7,80,35.008,0.8409,60,449.44,555.06,1362.8,1135.1,5.48,8,194.48,2223,8353.3,1.02,41.91,183.54,2388.1,8072,9.2875,0.02,334,2223,100,15.04,8.8788
7,81,0.0008,0.0012,100,518.67,642.06,1583.4,1390.7,14.62,21.61,553.89,2388.1,9066.4,1.3,47.25,521.4,2388.1,8140.2,8.4172,0.03,393,2388,100,39.04,23.409
7,82,9.9989,0.25,20,489.05,604.52,1496.8,1299.4,10.52,15.49,394.73,2318.9,8777.7,1.26,45.42,371.34,2388.1,8130.1,8.6418,0.03,370,2319,100,28.73,17.147
7,83,24.999,0.6206,80,462.54,536.48,1269.4,1047.5,7.05,9.02,175.68,1915.5,8012.4,0.94,36.59,164.81,2028.3,7878.1,10.825,0.02,308,1915,84.93,14.21,8.5117
7,84,42.006,0.8405,40,445,549.5,1351.3,1121.3,3.91,5.71,138.84,2212,8327.5,1.02,42.04,131.24,2388.1,8091.7,9.352,0.02,330,2212,100,10.44,6.2525
7,85,35.006,0.8412,60,449.44,555.66,1367.7,1126,5.48,8,194.69,2223,8354.4,1.02,41.88,183.81,2388.1,8071.3,9.3399,0.02,333,2223,100,14.83,8.9899
7,86,0.0027,0.0017,100,518.67,641.64,1582.4,1402.4,14.62,21.61,554.43,2388.1,9067.2,1.3,47.34,521.9,2388,8145.2,8.4573,0.03,393,2388,100,38.99,23.364
7,87,0.0014,0,100,518.67,642.37,1587.1,1398.5,14.62,21.61,553.23,2388,9063.8,1.3,47.52,522.26,2388.1,8142.4,8.3807,0.03,392,2388,100,38.76,23.313
7,88,25.002,0.6217,80,462.54,536.46,1264.5,1046.1,7.05,9.02,175.78,1915.4,8015.4,0.94,36.7,164.53,2028.3,7873.3,10.878,0.02,306,1915,84.93,14.24,8.5855
7,89,24.999,0.6208,80,462.54,536.65,1264,1046.9,7.05,9.02,175.16,1915.4,8018.6,0.94,36.82,164.32,2028.3,7873.8,10.923,0.02,307,1915,84.93,14.34,8.5718
7,90,0.0012,0.0001,100,518.67,642.05,1593,1406.8,14.62,21.61,553.89,2388.1,9058.5,1.3,47.56,522.19,2388.1,8140.3,8.4485,0.03,393,2388,100,39,23.303
7,91,0.0015,0,100,518.67,642.26,1592.3,1400.7,14.62,21.61,553.25,2388.1,9059.5,1.3,47.21,522.26,2388,8140.9,8.371,0.03,392,2388,100,39,23.337
7,92,35.001,0.8405,60,449.44,555.49,1363.9,1127.9,5.48,8,193.99,2223.1,8358.6,1.02,41.9,183.1,2388.2,8074.2,9.2986,0.02,334,2223,100,14.85,8.8644
7,93,42,0.84,40,445,549.27,1349,1122.9,3.91,5.72,138.7,2212,8330.1,1.02,42.05,130.69,2388.1,8089.1,9.3436,0.02,330,2212,100,10.66,6.3135
7,94,25.008,0.6209,80,462.54,536.97,1261.9,1041.9,7.05,9.03,175.78,1915.4,8009.3,0.94,36.61,164.98,2028.3,7879.8,10.872,0.02,306,1915,84.93,14.21,8.4719
7,95,10.008,0.2518,20,489.05,604.7,1502.5,1303,10.52,15.49,395.07,2318.9,8784,1.26,45.36,371.99,2388.1,8129,8.6538,0.03,368,2319,100,28.61,17.164
7,96,0.0028,0.0001,100,518.67,642.05,1582.2,1406.2,14.62,21.61,554.03,2388,9054.3,1.3,47.45,521.82,2388.1,8138.8,8.4056,0.03,393,2388,100,38.89,23.228
7,97,35.004,0.84,60,449.44,555.96,1359.6,1129.5,5.48,8,194.72,2223,8345.3,1.02,41.74,183.2,2388.1,8072.3,9.2678,0.02,334,2223,100,14.85,8.7709
7,98,10.004,0.2501,20,489.05,604.68,1499.7,1304.2,10.52,15.49,394.54,2318.9,8782.7,1.26,45.4,371.2,2388.1,8129.6,8.6665,0.03,368,2319,100,28.49,17.174
7,99,19.998,0.7019,0,491.19,606.8,1478.5,1250.7,9.35,13.65,335.05,2324.1,8732.3,1.08,44.28,315.27,2388.2,8068.7,9.1885,0.02,364,2324,100,24.47,14.752
7,100,20.004,0.7,0,491.19,606.95,1484,1248.7,9.35,13.66,334.69,2324,8727.2,1.08,44.2,315.11,2388.2,8061.3,9.1985,0.02,365,2324,100,24.68,14.754
7,101,10.006,0.2502,20,489.05,604.86,1501.1,1308.5,10.52,15.49,394.15,2318.9,8777.5,1.26,45.4,371.41,2388.1,8135.8,8.6634,0.03,370,2319,100,28.59,17.138
7,102,10.007,0.2517,20,489.05,604.67,1498,1313.6,10.52,15.49,395.14,2319,8785.3,1.26,45.24,371.52,2388.1,8133.6,8.6487,0.03,370,2319,100,28.56,17.327
7,103,10.002,0.251,20,489.05,605.08,1490.8,1309.5,10.52,15.49,394.72,2318.9,8788.8,1.26,45.46,371.42,2388.2,8138,8.6126,0.03,368,2319,100,28.8,17.137
7,104,10,0.2506,20,489.05,604.04,1510.9,1311,10.52,15.49,394.64,2319,8780.7,1.26,45.41,371.83,2388.1,8131.6,8.6427,0.03,371,2319,100,28.52,17.137
7,105,10.004,0.25,20,489.05,605.02,1497.7,1299.6,10.52,15.49,394.21,2318.9,8790.7,1.26,45.29,371.94,2388.1,8135.5,8.6265,0.03,370,2319,100,28.58,17.163
7,106,0.0027,0,100,518.67,642.51,1594.5,1403.7,14.62,21.61,554.16,2388.1,9070.2,1.3,47.36,521.14,2388.1,8139.2,8.419,0.03,391,2388,100,38.82,23.29
7,107,20.004,0.7,0,491.19,608.2,1486.6,1249.5,9.35,13.66,335.3,2323.9,8726.2,1.08,44.27,315.19,2388.1,8059.9,9.2357,0.02,364,2324,100,24.44,14.687
7,108,41.999,0.84,40,445,549.75,1354.7,1125.4,3.91,5.71,138.54,2211.9,8322.7,1.02,42.11,130.52,2388,8087.3,9.3615,0.02,331,2212,100,10.67,6.4132
7,109,20.004,0.7016,0,491.19,607.4,1478.2,1248.5,9.35,13.66,334.98,2324,8727.2,1.08,44.3,314.82,2388.1,8068,9.207,0.02,365,2324,100,24.3,14.685
7,110,24.999,0.6217,80,462.54,536.69,1266.6,1048.8,7.05,9.03,175.66,1915.4,8022.6,0.94,36.6,165.27,2028.3,7879.3,10.907,0.02,307,1915,84.93,14.32,8.4883
7,111,41.999,0.84,40,445,549.75,1356.7,1137.9,3.91,5.71,139.33,2211.9,8317,1.02,42.05,130.43,2387.9,8086,9.364,0.02,332,2212,100,10.53,6.3446
7,112,42.005,0.84,40,445,549.57,1352.5,1122.4,3.91,5.72,138.69,2212,8336.2,1.02,42.08,130.63,2388.1,8084.8,9.3686,0.02,331,2212,100,10.57,6.3256
7,113,25.008,0.6219,80,462.54,536.47,1258.7,1047.8,7.05,9.03,176.03,1915.4,8010.3,0.94,36.8,164.61,2028.2,7883.1,10.901,0.02,308,1915,84.93,14.47,8.5681
7,114,20.002,0.7009,0,491.19,607.34,1482,1247.5,9.35,13.66,334.15,2324,8732.4,1.08,44.26,315.22,2388.1,8070.9,9.2201,0.02,366,2324,100,24.66,14.685
7,115,0.0008,0,100,518.67,642.71,1588.5,1409.1,14.62,21.61,553.74,2388.1,9058.6,1.3,47.53,521.11,2388.1,8135.8,8.4347,0.03,393,2388,100,38.92,23.259
7,116,42.003,0.84,40,445,550.29,1354.2,1129.9,3.91,5.71,138.88,2212,8327.3,1.02,42,130.85,2388.1,8085.8,9.3827,0.02,332,2212,100,10.61,6.3773
7,117,35.003,0.84,60,449.44,555.64,1370.9,1133.3,5.48,8,194.05,2223,8354.1,1.02,41.92,183.09,2388.2,8071.5,9.3201,0.02,334,2223,100,14.75,8.9183
7,118,42.008,0.84,40,445,549.28,1352.3,1124.4,3.91,5.72,138.39,2211.9,8331.5,1.02,42.18,130.58,2388.1,8083,9.3854,0.02,329,2212,100,10.67,6.4309
7,119,42.001,0.84,40,445,549.85,1351.2,1124.8,3.91,5.72,137.87,2211.9,8323.2,1.02,42.32,130.54,2388,8089.8,9.3796,0.02,332,2212,100,10.59,6.3207
7,120,41.999,0.8419,40,445,549.92,1353,1125.7,3.91,5.72,138.85,2211.9,8323.1,1.02,42.33,130.79,2388.1,8094.1,9.3971,0.02,332,2212,100,10.65,6.4113
7,121,42.007,0.8403,40,445,549.92,1353.2,1128.6,3.91,5.72,138.63,2211.9,8321.6,1.02,42.18,130.32,2388,8087.7,9.3842,0.02,330,2212,100,10.62,6.3003
7,122,0.0021,0,100,518.67,642.67,1597.1,1406.2,14.62,21.61,553.17,2388.1,9063.3,1.3,47.85,521.48,2388.1,8146.4,8.4498,0.03,394,2388,100,38.92,23.298
7,123,10.005,0.2515,20,489.05,604.71,1506.6,1313.5,10.52,15.49,395.12,2319,8779.3,1.26,45.7,371.55,2388.2,8136.4,8.6887,0.03,370,2319,100,28.45,17.055
7,124,0.002,0.0005,100,518.67,643.03,1583.2,1412.2,14.62,21.61,553.13,2388.1,9061.8,1.3,47.69,521.05,2388.1,8144.2,8.4741,0.03,393,2388,100,38.77,23.208
7,125,25.006,0.6217,80,462.54,537.35,1264.7,1051.7,7.05,9.03,175.34,1915.4,8013.9,0.94,36.76,164.21,2028.2,7880.8,10.9,0.02,308,1915,84.93,14.53,8.4841
7,126,42.005,0.84,40,445,549.39,1355,1124.5,3.91,5.71,138.4,2212,8325.4,1.02,42.26,130.96,2388,8089.3,9.3407,0.02,331,2212,100,10.6,6.2653
7,127,19.999,0.7006,0,491.19,607.57,1484.2,1248.2,9.35,13.66,334.22,2324,8729.2,1.08,44.41,314.71,2388.1,8064.5,9.2335,0.02,365,2324,100,24.47,14.669
7,128,42.004,0.8417,40,445,549.59,1356.1,1133.7,3.91,5.72,139.28,2211.9,8325,1.02,42.2,130.89,2388,8089.2,9.3649,0.02,332,2212,100,10.52,6.357
7,129,42.003,0.8415,40,445,549.62,1354.7,1127.7,3.91,5.72,138.34,2211.9,8321.3,1.02,42.28,130.4,2388,8090.7,9.3999,0.02,331,2212,100,10.59,6.2528
7,130,20,0.7,0,491.19,607.78,1485.3,1250.4,9.35,13.66,335.26,2324.1,8733.3,1.07,44.69,314.4,2388.2,8063.7,9.2415,0.02,365,2324,100,24.45,14.729
7,131,35.004,0.84,60,449.44,555.92,1363.8,1133.4,5.48,8,193.89,2223,8344.1,1.02,41.98,183.01,2388.1,8068.6,9.3511,0.02,335,2223,100,14.84,8.925
7,132,0.0025,0.001,100,518.67,642.28,1586,1411.6,14.62,21.61,552.37,2388.1,9063.2,1.3,47.77,521.15,2388.2,8140.8,8.4458,0.03,394,2388,100,38.58,23.157
7,133,42.001,0.8419,40,445,550.25,1355.4,1129.9,3.91,5.71,138.66,2211.9,8326.6,1.02,42.24,130.8,2387.9,8084.8,9.3998,0.02,331,2212,100,10.59,6.3969
7,134,25.008,0.6217,80,462.54,536.6,1264.5,1050.4,7.05,9.03,176.07,1915.4,8012.5,0.94,36.96,164.38,2028.3,7882.8,10.918,0.02,307,1915,84.93,14.16,8.5851
7,135,25.003,0.62,80,462.54,537.19,1270.2,1051.3,7.05,9.03,175.3,1915.4,8011.4,0.94,37.01,164.52,2028.2,7882.4,10.948,0.02,308,1915,84.93,14.28,8.5193
7,136,25.003,0.62,80,462.54,536.5,1271.8,1053.3,7.05,9.03,175.02,1915.4,8011.5,0.94,37.08,164.46,2028.3,7874.6,10.964,0.02,308,1915,84.93,14.24,8.6105
7,137,20.004,0.7,0,491.19,607.38,1488.5,1255.6,9.35,13.66,334.13,2324.1,8731.6,1.07,44.68,314.4,2388.2,8064.2,9.2528,0.02,367,2324,100,24.34,14.637
7,138,42.002,0.8401,40,445,550.32,1356.9,1135.5,3.91,5.72,138.78,2211.8,8331.5,1.02,42.49,130.34,2388,8093.7,9.42,0.02,333,2212,100,10.37,6.2478
7,139,20.001,0.7019,0,491.19,607.89,1484.8,1257.6,9.35,13.66,334.57,2324.1,8728.4,1.08,44.62,315,2388.2,8062.9,9.2187,0.02,365,2324,100,24.51,14.717
7,140,19.998,0.7002,0,491.19,608.2,1495.6,1256.9,9.35,13.66,334.18,2324.1,8733.9,1.07,44.53,314.5,2388.1,8060.1,9.2587,0.03,367,2324,100,24.44,14.643
7,141,41.999,0.84,40,445,549.98,1364.4,1133.3,3.91,5.71,138.8,2211.9,8334.7,1.02,42.35,130.83,2388,8082.5,9.4088,0.02,332,2212,100,10.56,6.4771
7,142,20.004,0.7,0,491.19,607.74,1485.4,1256.9,9.35,13.66,333.92,2324.1,8731.1,1.08,44.49,314.04,2388.2,8065.2,9.2175,0.03,368,2324,100,24.43,14.713
