95,52,42.002,0.8403,40,445,549.32,1347.7,1125.1,3.91,5.71,138.95,2211.8,8304.4,1.02,42.06,130.04,2387.8,8074,9.403,0.02,331,2212,100,10.62,6.4055
95,53,20.003,0.7,0,491.19,608.04,1481.5,1251.5,9.35,13.65,335.01,2324,8711.1,1.08,44.26,314.72,2388.1,8054.6,9.2403,0.02,364,2324,100,24.47,14.699
95,54,20.003,0.7,0,491.19,607.23,1487.8,1246.3,9.35,13.65,334.54,2324,8714,1.08,44.3,315.22,2388,8056.1,9.25,0.02,364,2324,100,24.23,14.818
95,55,42.004,0.84,40,445,549.87,1348.3,1117.6,3.91,5.72,138.46,2211.8,8315,1.02,41.93,130.57,2387.8,8074.4,9.3462,0.02,330,2212,100,10.79,6.2454
95,56,0.0001,0,100,518.67,643.2,1593.9,1405.4,14.62,21.61,553.54,2388.1,9042.7,1.3,47.38,521.39,2388.1,8128.3,8.4268,0.03,392,2388,100,39.11,23.309
95,57,0.0008,0.002,100,518.67,642.32,1590.5,1407.3,14.62,21.61,554.06,2388.1,9045.5,1.3,47.37,521.25,2388.1,8126.6,8.416,0.03,392,2388,100,38.95,23.306
95,58,10.003,0.25,20,489.05,604.51,1501.4,1307.3,10.52,15.5,394.44,2318.9,8774.1,1.26,45.58,371.73,2388.2,8121.5,8.647,0.03,369,2319,100,28.6,17.22
95,59,42,0.84,40,445,549.63,1354,1125.7,3.91,5.71,138.54,2211.7,8310.6,1.02,42.07,130.72,2387.7,8082.2,9.3621,0.02,331,2212,100,10.69,6.2647
95,60,20.005,0.7005,0,491.19,606.87,1481.3,1249.9,9.35,13.65,334.64,2324,8713.5,1.08,44.44,315.41,2388.1,8052.8,9.2322,0.02,363,2324,100,24.55,14.721
95,61,42.007,0.84,40,445,549.7,1349.8,1123,3.91,5.71,138.81,2211.7,8310.5,1.02,42.06,130.52,2387.8,8073.4,9.3457,0.02,331,2212,100,10.5,6.3296
95,62,42.003,0.8419,40,445,550.02,1352.9,1120.7,3.91,5.72,138.56,2211.7,8308.9,1.02,41.98,130.34,2387.7,8079.8,9.4017,0.02,331,2212,100,10.62,6.3506
95,63,0.0024,0.0017,100,518.67,642.9,1592.9,1404.3,14.62,21.61,553.98,2388.1,9051.5,1.3,47.48,521.79,2388.2,8131,8.4098,0.03,392,2388,100,38.94,23.325
95,64,42.003,0.8405,40,445,549.48,1354,1125.2,3.91,5.71,138.65,2211.7,8311.6,1.02,42.31,130.37,2387.8,8077.4,9.3972,0.02,332,2212,100,10.56,6.3737
95,65,42.004,0.841,40,445,549.56,1358.1,1129.6,3.91,5.72,138.16,2211.8,8306.6,1.02,42.13,130.7,2387.8,8071.7,9.3627,0.02,332,2212,100,10.51,6.4437
95,66,35.007,0.8403,60,449.44,555.85,1363.8,1127.2,5.48,8,194.52,2222.8,8345.4,1.02,41.91,182.94,2387.9,8059.1,9.2808,0.02,333,2223,100,14.93,8.9505
95,67,42.005,0.8415,40,445,549.58,1347.3,1129.3,3.91,5.71,138.74,2211.8,8317.8,1.02,42.08,129.85,2387.8,8071.7,9.3685,0.02,329,2212,100,10.61,6.3448
95,68,9.9997,0.2519,20,489.05,604.97,1503.8,1309.9,10.52,15.49,394.77,2319,8779.6,1.26,45.21,371.49,2388.1,8122.2,8.6515,0.03,371,2319,100,28.65,17.152
95,69,35.008,0.8401,60,449.44,555.69,1368.1,1131.2,5.48,8,194.07,2222.8,8339,1.02,41.97,183.37,2387.9,8063.9,9.3233,0.02,334,2223,100,14.69,8.9214
95,70,0.0025,0.0015,100,518.67,642.8,1592.8,1405.8,14.62,21.61,552.73,2388.2,9051,1.3,47.69,521.47,2388.1,8126.8,8.4358,0.03,392,2388,100,38.97,23.285
95,71,0.0012,0.0002,100,518.67,642.66,1591.8,1403.4,14.62,21.61,553.51,2388.2,9037.2,1.3,47.4,521.65,2388.1,8129.6,8.4355,0.03,395,2388,100,38.66,23.302
95,72,25.002,0.62,80,462.54,536.78,1256.3,1053,7.05,9.02,175.52,1915.1,7998,0.94,36.74,164.88,2028,7868.5,10.896,0.02,308,1915,84.93,14.42,8.5665
95,73,10.005,0.2516,20,489.05,604.55,1500.2,1308.8,10.52,15.49,394.3,2319,8772.6,1.26,45.38,371.73,2388.1,8122,8.6207,0.03,369,2319,100,28.73,17.199
95,74,25.007,0.62,80,462.54,536.83,1261.4,1046.2,7.05,9.03,175.13,1915.2,8005.9,0.94,36.87,164.88,2028,7863.9,10.913,0.02,308,1915,84.93,14.21,8.5738
95,75,20,0.701,0,491.19,607.22,1480.8,1242.2,9.35,13.66,334.98,2324,8710.8,1.08,44.44,314.46,2388.1,8053.3,9.1962,0.02,365,2324,100,24.48,14.66
95,76,25.007,0.6218,80,462.54,536.72,1265.5,1051.1,7.05,9.02,175.77,1915.2,8005.6,0.94,36.62,164.64,2028.1,7870.8,10.918,0.02,307,1915,84.93,14.4,8.577
95,77,42.001,0.84,40,445,549.86,1356.2,1131.4,3.91,5.71,138.75,2211.8,8317.2,1.02,42.25,129.92,2387.8,8075.1,9.3518,0.02,328,2212,100,10.44,6.4199
95,78,35.007,0.84,60,449.44,555.64,1363.4,1127.3,5.48,8,194.33,2222.8,8340.6,1.02,41.83,183.29,2387.8,8057.6,9.2983,0.02,333,2223,100,15.03,8.891
95,79,42.005,0.84,40,445,550.13,1347.3,1117.4,3.91,5.72,137.76,2211.8,8318.5,1.02,42.18,130.28,2387.8,8075.9,9.3546,0.02,332,2212,100,10.5,6.4236
95,80,20.006,0.7013,0,491.19,607.59,1482.5,1251,9.35,13.65,334.34,2323.9,8721.7,1.07,44.48,314.86,2388,8048.8,9.1998,0.02,364,2324,100,24.42,14.742
95,81,34.999,0.84,60,449.44,555.81,1368.5,1128.4,5.48,8,194.33,2222.8,8340,1.02,42.04,183.2,2387.9,8063.1,9.3014,0.02,333,2223,100,14.93,8.7869
95,82,42.001,0.84,40,445,549.58,1352.4,1127.5,3.91,5.71,138.85,2211.7,8315.4,1.02,42.1,130.56,2387.8,8076.2,9.3526,0.02,331,2212,100,10.49,6.3857
95,83,35.005,0.8412,60,449.44,555.7,1356.9,1133.8,5.48,8,194.83,2222.8,8344.5,1.02,41.88,182.98,2387.9,8062.1,9.3138,0.02,333,2223,100,14.67,8.8847
95,84,34.999,0.8413,60,449.44,555.73,1366.6,1122.3,5.48,8,194.64,2222.8,8336.3,1.02,41.75,183.34,2387.9,8057.8,9.3197,0.02,335,2223,100,14.74,8.9537
95,85,10.003,0.2502,20,489.05,604.53,1496.7,1305.2,10.52,15.49,394.53,2319,8775.3,1.26,45.45,372.19,2388.2,8119.9,8.6645,0.03,369,2319,100,28.8,17.193
95,86,20.006,0.7,0,491.19,608.04,1484.2,1254.5,9.35,13.66,334.97,2323.9,8722.1,1.07,44.44,314.86,2388.1,8056.1,9.2039,0.02,365,2324,100,24.44,14.795
95,87,20.008,0.7008,0,491.19,607.56,1488.6,1254.1,9.35,13.66,335.19,2323.9,8714.5,1.08,44.3,315.41,2388,8052.1,9.211,0.02,365,2324,100,24.63,14.666
95,88,25.002,0.6212,80,462.54,535.91,1262.7,1047.8,7.05,9.02,175.4,1915.2,8003.7,0.94,36.83,164.81,2028.1,7862.9,10.863,0.02,307,1915,84.93,14.35,8.5633
95,89,20.003,0.7009,0,491.19,606.97,1479.7,1247.2,9.35,13.66,334.67,2323.9,8724.5,1.08,44.33,314.81,2388,8055.7,9.2285,0.02,366,2324,100,24.42,14.741
95,90,0.0017,0,100,518.67,642.45,1584.5,1407.2,14.62,21.61,553.33,2388.1,9052.6,1.3,47.4,521.44,2388.1,8130,8.4427,0.03,393,2388,100,38.98,23.342
95,91,42.005,0.84,40,445,549.53,1348.9,1126.2,3.91,5.71,138.4,2211.7,8316.3,1.02,42.11,130.84,2387.8,8079.6,9.3287,0.02,331,2212,100,10.38,6.4251
95,92,10.005,0.2519,20,489.05,605.1,1495.8,1302.8,10.52,15.5,393.81,2318.9,8764.8,1.26,45.58,371.24,2388.1,8120.5,8.6308,0.03,369,2319,100,28.41,17.214
95,93,42.005,0.84,40,445,549.58,1350,1126.2,3.91,5.71,138.85,2211.7,8311.5,1.02,42.04,130.39,2387.8,8075.1,9.372,0.02,331,2212,100,10.75,6.2979
95,94,10.003,0.251,20,489.05,605.36,1503.8,1314.5,10.52,15.49,393.54,2318.9,8770.8,1.26,45.51,371.83,2388.1,8122.2,8.6559,0.03,369,2319,100,28.4,17.069
95,95,35.006,0.8415,60,449.44,555.91,1364.3,1130.6,5.48,8,194.51,2222.9,8345.3,1.02,42,183.15,2387.9,8062.9,9.3014,0.02,334,2223,100,14.94,8.8894
95,96,10.004,0.25,20,489.05,604.83,1498.2,1308.7,10.52,15.49,394.75,2318.9,8774.9,1.26,45.41,371.53,2388.2,8118,8.6492,0.03,370,2319,100,28.54,17.175
95,97,0.0013,0.0018,100,518.67,642.4,1590.4,1411.8,14.62,21.61,553.39,2388.1,9048.5,1.3,47.32,521.66,2388.1,8128.3,8.4457,0.03,392,2388,100,38.91,23.297
95,98,42.006,0.8415,40,445,549.75,1342.7,1120.5,3.91,5.71,138.61,2211.7,8313.3,1.02,42.1,130.55,2387.9,8082.1,9.3438,0.02,332,2212,100,10.64,6.3333
95,99,34.998,0.8415,60,449.44,555.88,1365.9,1126.3,5.48,8,194.86,2222.8,8342.5,1.02,42.03,182.27,2387.9,8063.7,9.2989,0.02,332,2223,100,14.78,8.9855
95,100,20.001,0.7018,0,491.19,607.38,1479.1,1249.5,9.35,13.66,334.85,2323.9,8718.8,1.08,44.46,314.93,2388.1,8053.9,9.2178,0.02,365,2324,100,24.42,14.678
95,101,25.001,0.62,80,462.54,536.52,1251,1052.1,7.05,9.02,174.94,1915.2,8008.1,0.94,36.87,164.29,2028.1,7866.1,10.913,0.02,307,1915,84.93,14.37,8.649
95,102,10.006,0.2502,20,489.05,604.17,1500.3,1308.1,10.52,15.49,394.13,2318.9,8771.8,1.26,45.56,371.52,2388.2,8118.8,8.6619,0.03,370,2319,100,28.4,17.075
95,103,35.006,0.84,60,449.44,555.73,1364.7,1132,5.48,8,194.88,2222.9,8339.8,1.02,41.88,182.98,2387.9,8068.5,9.3081,0.02,332,2223,100,14.73,8.9428
95,104,42.007,0.84,40,445,549.73,1350,1127.3,3.91,5.71,138.23,2211.8,8310.1,1.02,42.12,130.41,2387.9,8081.2,9.393,0.02,330,2212,100,10.72,6.3607
95,105,42.008,0.84,40,445,549.16,1357.9,1129.2,3.91,5.71,138.62,2211.8,8312.3,1.02,41.93,130.65,2387.9,8076.7,9.3458,0.02,331,2212,100,10.54,6.431
95,106,0.0029,0.0006,100,518.67,642.95,1589.7,1409.6,14.62,21.61,553.19,2388.1,9055.2,1.3,47.52,521.27,2388.2,8128.2,8.4489,0.03,391,2388,100,38.8,23.285
95,107,9.999,0.25,20,489.05,605.06,1498.1,1309.3,10.52,15.49,394.06,2318.9,8768.6,1.26,45.47,370.64,2388.1,8125.7,8.6671,0.03,367,2319,100,28.36,17.123
95,108,35.006,0.8403,60,449.44,555.63,1363.3,1130.4,5.48,8,193.68,2222.8,8342.2,1.02,42.05,183.72,2388,8067.9,9.307,0.02,333,2223,100,14.89,8.8707
95,109,0.0002,0,100,518.67,641.56,1590.7,1414.1,14.62,21.61,553.53,2388.1,9053.2,1.3,47.47,521.16,2388.1,8127.6,8.4149,0.03,392,2388,100,38.8,23.357
95,110,41.999,0.8414,40,445,549.49,1356.6,1120.6,3.91,5.72,139.18,2211.8,8313.3,1.02,41.92,130.63,2387.9,8078.6,9.3413,0.02,332,2212,100,10.65,6.4042
95,111,0.0012,0.0008,100,518.67,642.03,1591.9,1406.7,14.62,21.61,553.85,2388.1,9054.8,1.3,47.55,521.5,2388.1,8128,8.4661,0.03,393,2388,100,38.82,23.322
95,112,41.999,0.8404,40,445,549.43,1345.5,1127.7,3.91,5.71,138.36,2211.8,8311.1,1.02,42.22,130.15,2387.8,8081.4,9.3752,0.02,330,2212,100,10.43,6.2904
95,113,25.001,0.6205,80,462.54,536.36,1264.5,1055.7,7.05,9.03,175.94,1915.2,8008.3,0.94,36.86,164.13,2028.2,7867.8,10.905,0.02,307,1915,84.93,14.35,8.4403
95,114,42.007,0.8407,40,445,549.62,1354.5,1126,3.91,5.71,138.4,2211.7,8313.3,1.02,42.06,130.3,2387.8,8078.5,9.3637,0.02,331,2212,100,10.78,6.432
95,115,20.006,0.7018,0,491.19,607.02,1480.8,1253.2,9.35,13.66,334.35,2323.9,8717.3,1.08,44.26,314.86,2388.1,8055.1,9.2039,0.02,366,2324,100,24.37,14.647
95,116,19.998,0.7012,0,491.19,608.02,1480.6,1250.7,9.35,13.65,334.78,2324,8718.4,1.07,44.32,315.1,2388.1,8060.8,9.2202,0.02,365,2324,100,24.49,14.595
95,117,20.006,0.7,0,491.19,607.59,1492.2,1256,9.35,13.66,334.17,2324,8714.3,1.08,44.41,314.91,2388.1,8062,9.2343,0.02,364,2324,100,24.31,14.651
95,118,42.005,0.8415,40,445,549.4,1356.7,1130.8,3.91,5.71,139.6,2211.8,8313.5,1.02,42.27,130.54,2387.8,8078.6,9.3515,0.02,332,2212,100,10.56,6.2892
95,119,35.005,0.8404,60,449.44,555.77,1364.8,1129.9,5.48,8,193.59,2222.9,8341.7,1.02,42.04,183.87,2387.9,8060.2,9.324,0.02,335,2223,100,14.94,8.8041
95,120,42.005,0.84,40,445,549.25,1353.9,1124.7,3.91,5.71,138.98,2211.8,8316.6,1.02,42.31,130.72,2387.9,8081.9,9.3849,0.02,330,2212,100,10.61,6.3476
95,121,42.001,0.8401,40,445,549.48,1352.4,1133.1,3.91,5.71,139.14,2211.8,8313.1,1.02,42.05,130.39,2387.9,8081.2,9.3808,0.02,331,2212,100,10.71,6.3948
95,122,24.999,0.6214,80,462.54,536.67,1270.6,1044.8,7.05,9.03,175.76,1915.3,7999,0.94,36.75,164.82,2028.2,7874.6,10.892,0.02,308,1915,84.93,14.36,8.5076
95,123,24.998,0.6218,80,462.54,537.33,1261.4,1051.8,7.05,9.02,175.28,1915.3,8008.8,0.94,36.82,164.37,2028.1,7876.2,10.906,0.02,307,1915,84.93,14.32,8.5885
95,124,24.999,0.62,80,462.54,536.7,1253.5,1051.6,7.05,9.02,174.52,1915.3,8007.8,0.94,36.73,164.03,2028.2,7874.2,10.902,0.02,307,1915,84.93,14.18,8.5111
95,125,35.001,0.8407,60,449.44,555.64,1370.6,1133,5.48,8,195.18,2222.9,8345,1.02,41.94,183.43,2388,8067,9.331,0.02,336,2223,100,14.8,8.8602
95,126,35.005,0.8409,60,449.44,555.9,1359.4,1128.7,5.48,8,194.86,2222.9,8342,1.02,41.91,183.17,2388,8063.3,9.3085,0.02,332,2223,100,14.95,8.9272
95,127,35.005,0.8416,60,449.44,555.38,1368.7,1128.2,5.48,8,193.87,2222.8,8339.9,1.02,42.15,183.63,2387.9,8058.4,9.3248,0.02,335,2223,100,14.76,8.8616
95,128,25.001,0.6203,80,462.54,536.89,1264.2,1044,7.05,9.02,175.28,1915.3,8009,0.94,36.86,164.76,2028.2,7868.6,10.924,0.02,309,1915,84.93,14.04,8.6321
95,129,20.007,0.7002,0,491.19,608.04,1485,1258.4,9.35,13.66,334.78,2324,8727,1.08,44.48,314.7,2388.1,8056.4,9.2232,0.02,365,2324,100,24.3,14.6
95,130,0.0011,0,100,518.67,642.31,1588.8,1412.5,14.62,21.61,553,2388.1,9047.7,1.3,47.58,521.42,2388.1,8129,8.4199,0.03,392,2388,100,38.86,23.273
95,131,20.001,0.7005,0,491.19,607.82,1481.4,1253.7,9.35,13.65,334.44,2323.9,8719,1.08,44.41,314.89,2388.1,8062.2,9.2743,0.02,365,2324,100,24.49,14.787
95,132,25.002,0.6209,80,462.54,536.65,1262.8,1050.2,7.05,9.03,174.95,1915.3,8006.9,0.94,36.8,164.89,2028.2,7869.8,10.892,0.02,307,1915,84.93,14.31,8.6417
95,133,10.003,0.2516,20,489.05,604.7,1504.8,1310.9,10.52,15.49,393.65,2319,8770.9,1.26,45.42,371.45,2388.2,8122.8,8.6468,0.03,368,2319,100,28.42,17.137
95,134,25.003,0.62,80,462.54,536.84,1266,1057.7,7.05,9.03,174.95,1915.3,8010,0.94,36.68,164.78,2028.2,7876.3,10.934,0.02,308,1915,84.93,14.36,8.5926
95,135,42.003,0.84,40,445,549.67,1354,1125.3,3.91,5.71,139.08,2211.8,8311.4,1.02,42.04,130.37,2387.9,8083.6,9.3059,0.02,331,2212,100,10.58,6.3143
95,136,25.006,0.62,80,462.54,536.67,1262.5,1045.1,7.05,9.03,175.57,1915.3,8013.9,0.94,36.85,164.03,2028.2,7877.9,10.904,0.02,309,1915,84.93,14.28,8.5797
95,137,20,0.7015,0,491.19,607.69,1489.9,1252.7,9.35,13.66,333.7,2324,8724.6,1.07,44.55,314.71,2388.1,8059.7,9.2445,0.02,366,2324,100,24.39,14.661
95,138,0.0005,0,100,518.67,642.96,1594,1403.9,14.62,21.61,553.84,2388.1,9054.9,1.3,47.45,521.42,2388.1,8131.6,8.4398,0.03,394,2388,100,38.68,23.311
95,139,35.002,0.84,60,449.44,555.91,1363.3,1133.8,5.48,8,194.27,2222.9,8352.8,1.02,41.9,182.83,2388,8063.8,9.3182,0.02,333,2223,100,14.79,8.91
95,140,0.0026,0,100,518.67,642.61,1592.5,1412.8,14.62,21.61,552.76,2388.1,9056.5,1.3,47.6,521.08,2388.1,8135.3,8.4396,0.03,394,2388,100,38.88,23.145
95,141,20.005,0.7003,0,491.19,607.87,1482,1257.4,9.35,13.66,335.01,2324,8732.3,1.08,44.46,314.6,2388.2,8067.4,9.2368,0.02,366,2324,100,24.54,14.728
