164,1,25,0.62,80,462.54,536.28,1251.9,1044.9,7.05,9.02,175.67,1915.3,8002.6,0.94,36.56,165.36,2028.1,7876.6,10.844,0.02,305,1915,84.93,14.4,8.6149
164,2,25.003,0.62,80,462.54,536.56,1257.4,1050.4,7.05,9.02,175.22,1915.2,8001.8,0.94,36.58,165.1,2028.1,7872.8,10.869,0.02,305,1915,84.93,14.32,8.65
164,3,0.0023,0,100,518.67,642.49,1587.4,1403.5,14.62,21.61,553.93,2388.1,9049.1,1.3,47.18,522.67,2388,8138.2,8.4001,0.03,393,2388,100,39.03,23.423
164,4,42.007,0.8416,40,445,549.6,1354.6,1114,3.91,5.71,138.69,2211.9,8320.8,1.02,41.8,131.01,2387.9,8080.3,9.3178,0.02,330,2212,100,10.63,6.3774
164,5,0.0011,0,100,518.67,642.85,1587,1395.4,14.62,21.61,554.1,2388,9048,1.3,47.15,522.76,2388,8136.4,8.4006,0.03,392,2388,100,38.93,23.437
164,6,20.001,0.7015,0,491.19,607.03,1486.8,1249.4,9.35,13.65,335.18,2323.9,8710.5,1.08,44.1,316.04,2388,8059.1,9.1604,0.02,364,2324,100,24.55,14.817
164,7,20,0.7017,0,491.19,607.55,1477.8,1247.5,9.35,13.65,335.29,2323.9,8719,1.08,44.23,315.43,2388.1,8053.5,9.1689,0.02,364,2324,100,24.62,14.605
164,8,10,0.2512,20,489.05,604.56,1500.8,1302.1,10.52,15.49,395.53,2318.8,8776.3,1.26,45.22,372.02,2388.1,8129.3,8.6098,0.03,368,2319,100,28.7,17.123
164,9,0.0019,0,100,518.67,642.1,1588,1401,14.62,21.61,554.14,2388.1,9047.1,1.3,47.12,522.47,2388.1,8134.3,8.4176,0.03,394,2388,100,38.79,23.419
164,10,41.999,0.8401,40,445,549.16,1347.1,1115.1,3.91,5.71,138.55,2211.8,8319,1.02,41.84,131.2,2387.9,8078.4,9.3209,0.02,329,2212,100,10.73,6.4361
164,11,0.0026,0.0002,100,518.67,641.52,1586.2,1394.5,14.62,21.61,554.22,2388.1,9048.7,1.3,47.32,521.96,2388,8131.5,8.4264,0.03,393,2388,100,38.84,23.43
164,12,25.002,0.62,80,462.54,536.47,1258.9,1038.7,7.05,9.03,175.34,1915.3,8002.1,0.94,36.58,164.78,2028.1,7868.9,10.905,0.02,306,1915,84.93,14.24,8.5823
164,13,10,0.25,20,489.05,604.14,1500,1301.5,10.52,15.49,394.66,2318.8,8774.7,1.26,45.36,371.87,2388.1,8125,8.6031,0.03,368,2319,100,28.51,17.123
164,14,25.007,0.62,80,462.54,536.91,1262.2,1045,7.05,9.02,175.97,1915.3,8005.9,0.94,36.45,164.77,2028.2,7872.9,10.855,0.02,306,1915,84.93,14.26,8.6453
164,15,0.0014,0,100,518.67,641.95,1589.3,1397.3,14.62,21.61,554.24,2388,9055.4,1.3,47.24,522.15,2388.1,8134.8,8.3784,0.03,390,2388,100,39.16,23.52
164,16,42,0.84,40,445,549.2,1351.3,1111,3.91,5.71,138.45,2211.9,8318.1,1.02,41.8,131.02,2387.9,8080.8,9.3348,0.02,329,2212,100,10.75,6.3959
164,17,0.0001,0.0004,100,518.67,642.42,1587.1,1400.7,14.62,21.61,554.67,2388.1,9053.8,1.3,47.14,521.94,2388.1,8134.3,8.3906,0.03,390,2388,100,39.03,23.377
164,18,42.004,0.84,40,445,548.92,1351.3,1115,3.91,5.71,139.62,2211.9,8318.6,1.02,41.96,130.59,2387.9,8083.3,9.3487,0.02,331,2212,100,10.56,6.416
164,19,10.002,0.2508,20,489.05,604.47,1494.2,1301.8,10.52,15.49,394.6,2318.8,8780.4,1.26,45.22,372.19,2388,8130.2,8.6603,0.03,368,2319,100,28.58,17.233
164,20,42.003,0.8412,40,445,549.21,1357.5,1120.3,3.91,5.71,138.64,2211.8,8306.8,1.02,41.92,130.68,2387.9,8079.9,9.3451,0.02,331,2212,100,10.58,6.4145
164,21,35.008,0.84,60,449.44,555.21,1357.2,1123.2,5.48,8,194.81,2222.9,8353.8,1.02,41.68,183.42,2387.9,8064.6,9.2971,0.02,332,2223,100,14.84,8.8058
164,22,20.001,0.7011,0,491.19,607.12,1479.2,1238.8,9.35,13.65,335.61,2323.9,8710,1.08,44.2,315.15,2388.1,8057.7,9.2261,0.02,363,2324,100,24.74,14.724
164,23,10.007,0.25,20,489.05,604.52,1500.5,1304,10.52,15.49,394.48,2318.8,8772.6,1.26,45.26,372.3,2388,8125.4,8.593,0.03,369,2319,100,28.56,17.158
164,24,10.007,0.2506,20,489.05,604.55,1498.4,1298.8,10.52,15.49,395.49,2318.8,8767.3,1.26,45.05,372.04,2388,8124,8.5925,0.03,369,2319,100,28.75,17.209
164,25,35.005,0.84,60,449.44,555.23,1357,1119.2,5.48,8,194.88,2222.9,8347.7,1.02,41.64,182.98,2388,8065.8,9.2858,0.02,334,2223,100,15.05,9.0817
164,26,42.003,0.84,40,445,549.16,1348.2,1127.7,3.91,5.71,138.99,2211.8,8306.8,1.02,41.92,130.78,2387.9,8078.1,9.3741,0.02,329,2212,100,10.6,6.3921
164,27,42.004,0.8404,40,445,549.34,1353.5,1118.6,3.91,5.72,139.04,2211.8,8316.4,1.02,41.82,130.87,2387.9,8086.3,9.3598,0.02,329,2212,100,10.72,6.3866
164,28,20.003,0.7001,0,491.19,607.75,1475.1,1242,9.35,13.65,335.09,2323.9,8720.6,1.08,44.11,315.45,2388.1,8055.1,9.2088,0.02,365,2324,100,24.6,14.749
164,29,9.9992,0.25,20,489.05,604.61,1489.5,1300.1,10.52,15.49,395.05,2318.8,8775.8,1.26,45.2,371.86,2388.1,8125.6,8.6055,0.03,368,2319,100,28.7,17.116
164,30,42.006,0.8412,40,445,549.37,1351.5,1121.8,3.91,5.71,139.05,2211.8,8320,1.02,41.68,130.81,2387.9,8078.6,9.3718,0.02,331,2212,100,10.68,6.3797
164,31,42.001,0.8407,40,445,549.36,1355.2,1116.8,3.91,5.72,138.61,2211.8,8318.8,1.02,42.04,130.57,2387.9,8077.5,9.3448,0.02,329,2212,100,10.77,6.3572
164,32,20.005,0.7005,0,491.19,607.45,1468.6,1243.1,9.35,13.65,336.27,2323.9,8718.7,1.08,44.14,315.13,2388,8061.5,9.2223,0.02,362,2324,100,24.65,14.777
164,33,41.999,0.84,40,445,549.07,1350,1116.4,3.91,5.71,139.13,2211.9,8317.4,1.02,41.99,130.69,2387.9,8084.3,9.3312,0.02,330,2212,100,10.67,6.4099
164,34,20.002,0.7001,0,491.19,606.63,1473.2,1249.4,9.35,13.65,334.7,2323.9,8720.3,1.08,44.26,314.82,2388,8061.1,9.1724,0.02,363,2324,100,24.54,14.746
164,35,34.998,0.8413,60,449.44,555.85,1360.6,1122,5.48,8,194.59,2222.9,8354.2,1.02,41.58,183.56,2387.9,8065.7,9.301,0.02,333,2223,100,14.82,8.9604
164,36,25.006,0.62,80,462.54,535.86,1259.4,1050.4,7.05,9.02,176.93,1915.3,8002.3,0.94,36.78,164.66,2028.2,7868.4,10.845,0.02,306,1915,84.93,14.28,8.5627
164,37,10.002,0.2518,20,489.05,604.88,1503.7,1301.5,10.52,15.49,395.11,2318.8,8770.9,1.26,45.25,371.55,2388,8128.8,8.6225,0.03,368,2319,100,28.69,17.292
