113,1,35.007,0.8408,60,449.44,555.47,1357.9,1125.8,5.48,8,195.68,2223,8348.8,1.02,41.68,183.64,2388.2,8074.4,9.2923,0.02,334,2223,100,14.86,8.8986
113,2,25,0.6203,80,462.54,536.77,1253.7,1042.9,7.05,9.03,175.1,1915.4,8015.8,0.94,36.56,164.52,2028.3,7876.9,10.88,0.02,306,1915,84.93,14.41,8.5604
113,3,34.998,0.8411,60,449.44,555.39,1360.8,1121.3,5.48,8,195.35,2223.1,8360.6,1.02,41.79,183.86,2388.1,8074.3,9.2959,0.02,332,2223,100,14.89,8.9637
113,4,0.0015,0,100,518.67,642.31,1581.3,1401.4,14.62,21.61,554.68,2388,9068.2,1.3,47.23,522.05,2388.1,8143.3,8.4137,0.03,391,2388,100,39,23.384
113,5,25.004,0.62,80,462.54,537.02,1257.2,1049.9,7.05,9.03,175.54,1915.4,8013.9,0.94,36.6,165.05,2028.3,7875.7,10.908,0.02,306,1915,84.93,14.06,8.6081
113,6,35.005,0.84,60,449.44,554.77,1365,1120,5.48,8,194.73,2223.1,8356.5,1.02,41.82,183.74,2388.1,8074.4,9.2882,0.02,334,2223,100,14.8,9.0948
113,7,35.007,0.8406,60,449.44,554.88,1360.4,1127.8,5.48,8,195.14,2223.1,8353.3,1.02,41.73,183.55,2388.1,8078.8,9.2625,0.02,335,2223,100,14.82,8.8941
113,8,42.001,0.84,40,445,549.23,1348.9,1119.6,3.91,5.71,138.36,2212,8326.4,1.02,41.9,131.02,2388.2,8091.2,9.3393,0.02,330,2212,100,10.83,6.3168
113,9,25.008,0.62,80,462.54,536.89,1255.1,1045.2,7.05,9.02,175.41,1915.5,8015.2,0.94,36.58,164.31,2028.3,7878.6,10.871,0.02,305,1915,84.93,14.36,8.5008
113,10,10,0.2509,20,489.05,604.86,1493.2,1298.5,10.52,15.49,394.77,2318.9,8778.7,1.26,45.2,371.6,2388,8142.1,8.6226,0.03,368,2319,100,28.61,17.151
113,11,42.001,0.8405,40,445,549.6,1345.4,1115.9,3.91,5.72,138.46,2212,8329.1,1.02,42,130.92,2388.1,8097.5,9.3007,0.02,328,2212,100,10.73,6.2702
113,12,0.001,0.0012,100,518.67,642.85,1581.5,1395.2,14.62,21.61,554.34,2388,9067.2,1.3,47.33,522.59,2388,8146.5,8.3797,0.03,391,2388,100,39.08,23.523
113,13,41.998,0.84,40,445,549.46,1344.1,1123.1,3.91,5.71,139.64,2212.1,8329.2,1.02,41.94,130.83,2388.2,8088.5,9.3327,0.02,330,2212,100,10.75,6.3509
113,14,0.0008,0.0017,100,518.67,642.18,1587.9,1398.7,14.62,21.61,554.87,2388,9061.1,1.3,47.32,521.99,2388,8152,8.39,0.03,392,2388,100,38.97,23.407
113,15,10.006,0.2519,20,489.05,604.21,1502.7,1304.4,10.52,15.49,395.05,2318.8,8784,1.26,45.29,372.37,2388.1,8142.2,8.645,0.03,369,2319,100,28.48,17.169
113,16,42.008,0.8403,40,445,549.21,1352.9,1119.9,3.91,5.71,138.2,2212,8326.4,1.02,41.93,130.64,2388.2,8092.4,9.341,0.02,332,2212,100,10.39,6.5007
113,17,42.004,0.8402,40,445,549.44,1357.7,1122.5,3.91,5.72,139.57,2212.1,8325.9,1.02,42.01,131.43,2388.2,8092.9,9.3264,0.02,328,2212,100,10.6,6.3894
