151,1,9.9999,0.25,20,489.05,604.98,1497.2,1299.5,10.52,15.49,395.85,2318.8,8779.7,1.26,45.18,372.51,2388.1,8134,8.6395,0.03,368,2319,100,28.75,17.232
151,2,20.005,0.7002,0,491.19,606.98,1479,1241.3,9.35,13.65,335.83,2323.9,8718.7,1.08,44,314.81,2388.1,8067.2,9.1999,0.02,363,2324,100,24.54,14.841
151,3,0.0008,0,100,518.67,641.79,1573.9,1398.3,14.62,21.61,554.29,2388,9057.6,1.3,47.31,522.09,2388,8139.9,8.4093,0.03,393,2388,100,38.91,23.429
151,4,10.003,0.2505,20,489.05,604.77,1494.5,1295.8,10.52,15.49,394.96,2318.8,8780.5,1.26,45.18,372.21,2388,8133.5,8.5948,0.03,368,2319,100,28.61,17.216
151,5,42.008,0.8412,40,445,549.79,1349.9,1117.4,3.91,5.72,138.5,2211.9,8319.6,1.02,42.01,130.97,2388,8089.3,9.356,0.02,331,2212,100,10.52,6.4664
151,6,0.0009,0.0005,100,518.67,642.92,1580,1391.5,14.62,21.61,554.33,2388,9055.1,1.3,47.24,522.4,2388.1,8136.9,8.3658,0.03,391,2388,100,39.01,23.35
151,7,42.001,0.8411,40,445,548.9,1340.8,1115.3,3.91,5.71,138.32,2211.9,8322.7,1.02,41.9,130.68,2388,8086.2,9.3309,0.02,330,2212,100,10.97,6.4687
151,8,25,0.62,80,462.54,537,1252,1050.3,7.05,9.03,175.82,1915.4,8013.8,0.94,36.38,164.76,2028.2,7870.5,10.888,0.02,306,1915,84.93,14.39,8.6169
151,9,35.004,0.8419,60,449.44,554.98,1362.6,1121,5.48,8,195.49,2223,8342.4,1.02,41.83,183.32,2388,8060.2,9.2744,0.02,333,2223,100,14.9,8.9681
151,10,41.999,0.84,40,445,548.76,1351.8,1113.4,3.91,5.72,138.65,2211.9,8319.2,1.02,41.78,130.67,2388,8087.4,9.3627,0.02,329,2212,100,10.7,6.421
151,11,35.007,0.8413,60,449.44,555.53,1363.4,1126.5,5.48,8,194.93,2223,8342.3,1.02,41.67,183.37,2388.1,8069.9,9.3081,0.02,331,2223,100,14.87,8.9923
151,12,0.0027,0.0007,100,518.67,641.46,1578.2,1396.4,14.62,21.61,553.91,2388.1,9051.5,1.3,47.3,522.52,2388,8131.7,8.3667,0.03,390,2388,100,38.92,23.59
151,13,0.0011,0,100,518.67,642.24,1584.2,1397.5,14.62,21.61,554.44,2388.1,9055.4,1.3,47,522.47,2388,8138.2,8.3797,0.03,391,2388,100,39.13,23.335
151,14,10.003,0.2511,20,489.05,604.4,1499.7,1299.1,10.52,15.49,394.45,2318.8,8772.6,1.26,45.27,372.15,2388,8129.2,8.6013,0.03,369,2319,100,28.7,17.214
151,15,35.001,0.841,60,449.44,555.26,1351.1,1127,5.48,8,195.28,2222.9,8350.7,1.02,41.76,183.36,2388.1,8065.5,9.2907,0.02,332,2223,100,14.96,8.9858
151,16,42.007,0.84,40,445,549.77,1345.8,1120.2,3.91,5.71,139.22,2212,8322.2,1.02,41.76,130.65,2388.1,8093.2,9.3255,0.02,330,2212,100,10.67,6.3883
151,17,24.999,0.62,80,462.54,536.64,1257.2,1040,7.05,9.02,175.23,1915.3,8007.9,0.94,36.61,164.67,2028.3,7873.7,10.848,0.02,308,1915,84.93,14.5,8.6125
151,18,42.005,0.8418,40,445,549.4,1344.2,1114.1,3.91,5.71,138.6,2212,8323.7,1.02,41.61,130.6,2388.1,8086.4,9.3282,0.02,328,2212,100,10.64,6.3085
151,19,41.999,0.8402,40,445,549.06,1349.5,1116.4,3.91,5.71,138.8,2211.9,8329,1.02,41.87,131.13,2388.1,8092.8,9.3398,0.02,329,2212,100,10.65,6.2567
151,20,0.0003,0.0014,100,518.67,642.07,1588.9,1395.4,14.62,21.61,554.98,2388,9055.8,1.3,47.11,522.62,2388,8137.5,8.3981,0.03,392,2388,100,38.85,23.475
151,21,10.003,0.25,20,489.05,604.34,1487.7,1304.1,10.52,15.49,394.69,2318.8,8780.8,1.26,45.27,372.5,2388,8130.1,8.6127,0.03,368,2319,100,28.53,17.195
151,22,25.003,0.621,80,462.54,536.05,1260.8,1042.8,7.05,9.02,175.5,1915.3,8004.2,0.94,36.38,164.91,2028.2,7876.8,10.855,0.02,305,1915,84.93,14.39,8.6181
151,23,35.006,0.84,60,449.44,555.1,1363.2,1126.8,5.48,8,195.77,2222.9,8339.9,1.02,41.57,183.23,2388,8070.1,9.2664,0.02,332,2223,100,14.83,8.9741
151,24,10.006,0.2518,20,489.05,603.48,1494.7,1296.6,10.52,15.49,394.94,2318.8,8779.1,1.26,44.97,372.17,2388,8136.9,8.6285,0.03,369,2319,100,28.79,17.169
